pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634362534,48752,Lumbar,stand,-0.030744,0.988688,-0.220088,0,-1.33,-0.42,-50
1786634362534,48769,Lumbar,stand,-0.020984,0.986736,-0.206424,0.49,-1.68,0.14,-50
1786634362534,48786,Lumbar,stand,-0.005368,0.986736,-0.204472,1.75,-1.26,0.56,-50
1786634362534,48817,Lumbar,stand,0.014152,0.99552,-0.225944,1.47,-1.33,-0.21,-50
1786634362534,48834,Lumbar,stand,0.018544,0.98332,-0.223992,0.56,-0.63,-0.35,-50
1786634362534,48851,Lumbar,stand,0.016104,0.983808,-0.21716,0.14,0.49,-0.28,-50
1786634362534,48868,Lumbar,stand,0.004392,0.984296,-0.21472,-0.07,0.56,-0.07,-50
1786634362534,48885,Lumbar,stand,-0.001952,0.993568,-0.213744,-0.07,0.35,-0.14,-50
1786634362890,49060,Lumbar,stand,0.002928,0.99308,-0.201056,-1.4,-6.16,2.59,-49
1786634362890,49091,Lumbar,stand,-0.006344,0.988688,-0.199592,-0.49,-6.02,3.36,-49
1786634362890,49108,Lumbar,stand,0.000976,0.99552,-0.195688,-0.98,-5.67,3.15,-49
1786634362890,49126,Lumbar,stand,0.007808,0.992104,-0.194712,-1.33,-5.74,3.01,-49
1786634362890,49143,Lumbar,stand,0.020984,0.998936,-0.188856,-2.03,-5.39,2.87,-49
1786634362890,49174,Lumbar,stand,0.014152,1.001376,-0.188368,-2.1,-5.04,2.66,-49
1786634362890,49191,Lumbar,stand,0.011224,1.003816,-0.183,-2.8,-5.46,2.8,-49
1786634362890,49208,Lumbar,stand,0.000488,0.997472,-0.17568,-3.15,-5.67,3.01,-49
1786634362890,49225,Lumbar,stand,0.005368,0.987224,-0.164944,-2.66,-5.6,3.01,-49
1786634362890,49242,Lumbar,stand,0.01464,0.98576,-0.162992,-1.4,-5.53,2.45,-49
1786634363246,49417,Lumbar,stand,0.008296,1.003328,-0.183488,-0.63,0.63,-0.42,-49
1786634363246,49448,Lumbar,stand,-0.008296,1.002352,-0.169336,-1.82,1.05,0.49,-49
1786634363246,49465,Lumbar,stand,-0.010248,0.996984,-0.16348,-1.33,1.4,1.12,-49
1786634363246,49482,Lumbar,stand,-0.008296,0.990152,-0.162504,-0.77,1.26,1.33,-49
1786634363246,49499,Lumbar,stand,-0.009272,0.992104,-0.16348,0.35,0.35,1.68,-49
1786634363246,49530,Lumbar,stand,-0.017568,0.988688,-0.16348,1.75,-1.82,2.38,-49
1786634363246,49547,Lumbar,stand,-0.011224,0.99552,-0.167872,3.01,-3.29,2.59,-49
1786634363246,49564,Lumbar,stand,-0.00732,1.003328,-0.181536,3.64,-4.69,2.94,-49
1786634363246,49580,Lumbar,stand,-0.004392,1.003816,-0.183976,3.15,-6.02,3.43,-49
1786634363246,49597,Lumbar,stand,-0.003904,1.004304,-0.179096,2.87,-6.93,3.92,-49
1786634363600,49772,Lumbar,stand,0.033672,0.993568,-0.181536,0.91,-7.07,9.31,-49
1786634363600,49803,Lumbar,stand,0.046848,0.99308,-0.175192,1.89,-6.37,8.89,-49
1786634363600,49820,Lumbar,stand,0.049288,0.996008,-0.182024,1.33,-5.81,8.96,-49
1786634363600,49837,Lumbar,stand,0.049288,0.994056,-0.17812,2.24,-4.76,8.75,-49
1786634363600,49854,Lumbar,stand,0.047824,0.99064,-0.181536,1.82,-4.83,8.61,-49
1786634363600,49885,Lumbar,stand,0.04392,0.987712,-0.176656,3.29,-5.32,7.84,-49
1786634363600,49902,Lumbar,stand,0.05612,0.99064,-0.178608,4.06,-5.95,7.63,-49
1786634363600,49919,Lumbar,stand,0.06344,1.004304,-0.18056,3.85,-5.81,6.93,-49
1786634363600,49936,Lumbar,stand,0.071736,1.006256,-0.184464,2.66,-5.32,6.3,-49
1786634363600,49953,Lumbar,stand,0.08784,1.001864,-0.192272,1.12,-4.9,6.16,-49
1786634363961,50127,Lumbar,stand,0.049288,0.998936,-0.183,1.33,-6.3,3.5,-54
1786634363961,50158,Lumbar,stand,0.055632,1.00284,-0.186416,1.19,-7,3.99,-54
1786634363961,50175,Lumbar,stand,0.05368,1.005768,-0.182512,1.05,-7.35,4.55,-54
1786634363961,50192,Lumbar,stand,0.054168,1.008208,-0.179096,0.63,-7.49,5.25,-54
1786634363961,50209,Lumbar,stand,0.052704,1.009184,-0.179584,0.07,-7.63,5.46,-54
1786634363961,50240,Lumbar,stand,0.06588,0.996984,-0.1708,-1.33,-8.4,5.95,-54
1786634363961,50257,Lumbar,stand,0.077104,0.99552,-0.170312,-1.12,-8.75,5.53,-54
1786634363961,50274,Lumbar,stand,0.07808,0.993568,-0.168848,-0.63,-8.96,5.6,-54
1786634363961,50291,Lumbar,stand,0.076128,1.004304,-0.175192,-1.05,-9.38,5.46,-54
1786634363961,50308,Lumbar,stand,0.079544,0.99308,-0.166896,-2.03,-9.24,5.11,-54
1786634364315,50482,Lumbar,stand,0.095648,0.97112,-0.147864,-2.17,-5.67,-4.55,-54
1786634364315,50514,Lumbar,stand,0.076128,0.975512,-0.149816,-1.4,-5.11,-8.33,-54
1786634364315,50531,Lumbar,stand,0.081008,0.98576,-0.140544,-1.4,-4.06,-9.17,-54
1786634364315,50548,Lumbar,stand,0.069296,1.0004,-0.14396,-0.35,-2.52,-10.71,-54
1786634364315,50565,Lumbar,stand,0.060024,1.00284,-0.154696,-0.84,-2.8,-12.11,-54
1786634364315,50596,Lumbar,stand,0.057096,1.004304,-0.128832,-2.45,-3.85,-12.88,-54
1786634364315,50613,Lumbar,stand,0.042944,0.99796,-0.123464,-2.24,-4.62,-12.95,-54
1786634364315,50630,Lumbar,stand,0.057096,1.004792,-0.125904,-1.33,-5.67,-12.46,-54
1786634364315,50647,Lumbar,stand,0.061976,1.001864,-0.142496,0,-6.23,-10.92,-54
1786634364315,50663,Lumbar,stand,0.041968,1.003328,-0.159576,1.96,-6.37,-8.26,-54
1786634364692,50840,Lumbar,stand,0.038552,1.017968,-0.171776,3.92,-4.41,-2.38,-54
1786634364692,50871,Lumbar,stand,0.070272,1.016016,-0.167384,2.31,-3.22,-2.87,-54
1786634364692,50888,Lumbar,stand,0.062952,1.01992,-0.167384,2.03,-1.54,-3.08,-54
1786634364692,50905,Lumbar,stand,0.033184,1.016016,-0.1708,1.47,-0.21,-2.73,-54
1786634364692,50922,Lumbar,stand,0.01464,1.008208,-0.171288,0.56,0.07,-1.75,-54
1786634364692,50953,Lumbar,stand,0.025376,0.994544,-0.182024,1.68,0.7,-1.26,-54
1786634364692,50970,Lumbar,stand,0.020496,0.985272,-0.194712,1.68,1.26,-1.12,-54
1786634364692,50987,Lumbar,stand,0.010736,0.989664,-0.197152,2.66,1.75,-0.98,-54
1786634364692,51004,Lumbar,stand,0.005368,0.989176,-0.196664,2.38,2.1,-0.98,-54
1786634364692,51021,Lumbar,stand,0.001464,0.986248,-0.195688,2.03,2.24,-1.05,-54
1786634365078,51196,Lumbar,stand,0.008296,1.007232,-0.17812,0.7,-3.92,0,-54
1786634365078,51227,Lumbar,stand,0.015616,0.99064,-0.17324,0.21,-3.5,0.35,-54
1786634365078,51244,Lumbar,stand,0.017568,0.98576,-0.174216,1.12,-3.15,0.35,-54
1786634365078,51261,Lumbar,stand,0.016592,0.986736,-0.178608,2.31,-2.66,0.21,-54
1786634365078,51278,Lumbar,stand,0.017568,0.99308,-0.180072,2.66,-2.38,0,-54
1786634365078,51309,Lumbar,stand,0.01708,0.997472,-0.174216,1.75,-1.96,-0.07,-54
1786634365078,51326,Lumbar,stand,0.01952,0.998448,-0.1708,1.82,-1.75,0.14,-54
1786634365078,51343,Lumbar,stand,0.01952,1.00284,-0.168848,2.17,-1.75,0.35,-54
1786634365078,51360,Lumbar,stand,0.027816,1.008696,-0.170312,1.68,-1.96,0.49,-54
1786634365078,51377,Lumbar,stand,0.030256,1.004304,-0.169336,0.91,-1.82,0.63,-54
1786634365382,51551,Lumbar,stand,0.017568,1.003328,-0.16104,0.14,2.31,-0.28,-54
1786634365382,51582,Lumbar,stand,0.016104,0.999424,-0.156648,0.28,2.03,0,-54
1786634365382,51599,Lumbar,stand,0.016592,1.00284,-0.154208,0.28,2.1,-0.14,-54
1786634365382,51617,Lumbar,stand,0.018056,1.004792,-0.154208,0.07,2.17,-0.35,-54
1786634365382,51634,Lumbar,stand,0.020984,1.006744,-0.157136,0,2.1,-0.49,-54
1786634365382,51665,Lumbar,stand,0.018544,1.00772,-0.153232,-0.56,2.17,-0.98,-54
1786634365382,51682,Lumbar,stand,0.017568,1.003328,-0.149816,-1.12,2.03,-1.12,-54
1786634365382,51699,Lumbar,stand,0.019032,1.001864,-0.147864,-1.05,2.17,-0.98,-54
1786634365382,51716,Lumbar,stand,0.015616,0.999424,-0.146888,-0.63,2.03,-0.63,-54
1786634365382,51733,Lumbar,stand,0.013176,0.996984,-0.146888,-0.07,1.61,-0.35,-54
1786634365760,51906,Lumbar,stand,-0.005368,1.023336,-0.15616,-7.21,-15.68,3.15,-51
1786634365760,51937,Lumbar,stand,0.018544,0.98088,-0.147864,1.12,-3.08,-1.96,-51
1786634365760,51953,Lumbar,stand,0.014152,1.008696,-0.157624,5.67,5.67,-0.42,-51
1786634365760,51970,Lumbar,stand,0.008296,1.013576,-0.15616,0.28,3.64,1.61,-51
1786634365760,51987,Lumbar,stand,0.003416,1.005768,-0.152256,-0.42,-0.56,1.75,-51
1786634365760,52018,Lumbar,stand,0.015128,0.9882,-0.15372,2.66,-3.64,-1.12,-51
1786634365760,52035,Lumbar,stand,0.01464,0.996496,-0.160552,1.75,-2.87,-0.35,-51
1786634365760,52052,Lumbar,stand,0.013664,1.005768,-0.160064,0.7,-1.82,0.49,-51
1786634365760,52068,Lumbar,stand,0.014152,1.00284,-0.161528,1.12,-0.63,1.54,-51
1786634365760,52099,Lumbar,stand,0.01708,0.998448,-0.159576,2.1,-3.15,0.28,-51
1786634366104,52274,Lumbar,stand,0.022448,0.998448,-0.160064,1.96,-2.52,0,-51
1786634366104,52305,Lumbar,stand,0.0244,0.998448,-0.157624,1.68,-2.24,0.07,-51
1786634366104,52322,Lumbar,stand,0.022936,0.997472,-0.15616,2.52,-2.59,0.07,-51
1786634366104,52339,Lumbar,stand,0.023424,1.0004,-0.156648,2.8,-2.73,0,-51
1786634366104,52356,Lumbar,stand,0.021472,0.999424,-0.159576,2.87,-2.94,0,-51
1786634366104,52387,Lumbar,stand,0.02196,1.00772,-0.16104,2.24,-3.01,0.28,-51
1786634366104,52404,Lumbar,stand,0.02196,1.00772,-0.161528,1.82,-2.8,0.14,-51
1786634366104,52421,Lumbar,stand,0.0244,1.004304,-0.161528,1.68,-2.8,0.07,-51
1786634366104,52438,Lumbar,stand,0.023424,1.005768,-0.160064,1.4,-2.73,-0.28,-51
1786634366104,52455,Lumbar,stand,0.020496,1.001376,-0.159088,1.05,-2.66,-0.42,-51
1786634366460,52628,Lumbar,stand,0.020008,1.002352,-0.15616,1.61,-2.03,-0.35,-51
1786634366460,52659,Lumbar,stand,0.013664,1.000888,-0.163968,1.75,-1.96,-0.49,-51
1786634366460,52676,Lumbar,stand,0.00976,1.001376,-0.163968,1.75,-1.96,-0.49,-51
1786634366460,52693,Lumbar,stand,0.009272,1.001864,-0.16104,1.75,-1.75,-0.49,-51
1786634366460,52710,Lumbar,stand,0.00976,1.001864,-0.165432,1.61,-1.75,-0.35,-51
1786634366460,52741,Lumbar,stand,0.0122,0.998936,-0.16592,1.4,-1.4,-0.49,-51
1786634366460,52758,Lumbar,stand,0.010248,1.000888,-0.169336,0.98,-1.33,-0.77,-51
1786634366460,52775,Lumbar,stand,0.0122,1.000888,-0.169336,0.84,-1.26,-0.98,-51
1786634366460,52792,Lumbar,stand,0.011224,1.0004,-0.167384,0.77,-1.19,-1.12,-51
1786634366460,52809,Lumbar,stand,0.008784,1.001376,-0.166896,0.7,-1.19,-1.19,-51
1786634366817,52983,Lumbar,stand,0.003416,0.999912,-0.167384,1.89,-2.73,0,-48
1786634366817,53014,Lumbar,stand,0.002928,1.001864,-0.171776,1.89,-2.73,-0.07,-48
1786634366817,53032,Lumbar,stand,0.00488,1.002352,-0.171288,1.47,-2.8,-0.07,-48
1786634366817,53049,Lumbar,stand,0.006344,1.001864,-0.16836,1.12,-2.94,-0.07,-48
1786634366817,53066,Lumbar,stand,0.005856,0.99796,-0.167872,1.19,-3.15,-0.21,-48
1786634366817,53097,Lumbar,stand,-0.00976,0.992104,-0.171776,1.54,-3.15,-0.28,-48
1786634366817,53114,Lumbar,stand,0.012688,1.00772,-0.164944,2.31,-3.36,-0.14,-48
1786634366817,53131,Lumbar,stand,0.010248,1.008696,-0.170312,0.42,-3.5,-0.07,-48
1786634366817,53148,Lumbar,stand,0.008296,1.0004,-0.169336,0.98,-3.43,-0.07,-48
1786634366817,53165,Lumbar,stand,0.005368,0.999912,-0.168848,0.84,-3.43,0.07,-48
1786634367172,53339,Lumbar,stand,0,0.996496,-0.160064,0.84,-2.38,-0.14,-48
1786634367172,53370,Lumbar,stand,-0.00244,1.004792,-0.16348,0.91,-2.31,-0.14,-48
1786634367172,53387,Lumbar,stand,-0.003416,1.00528,-0.16348,0.21,-2.52,0,-48
1786634367172,53404,Lumbar,stand,-0.008296,1.002352,-0.160064,0.07,-2.59,0.07,-48
1786634367172,53421,Lumbar,stand,-0.006344,0.999912,-0.155184,0.49,-2.45,0.28,-48
1786634367172,53452,Lumbar,stand,-0.003904,0.999912,-0.155184,0.77,-2.94,0.42,-48
1786634367172,53469,Lumbar,stand,-0.002928,0.999912,-0.15616,0.98,-3.01,0.42,-48
1786634367172,53486,Lumbar,stand,-0.00244,0.997472,-0.158112,0.91,-3.36,0.49,-48
1786634367172,53503,Lumbar,stand,-0.000488,1.000888,-0.159088,0.98,-3.43,0.7,-48
1786634367172,53520,Lumbar,stand,-0.000488,1.002352,-0.159088,1.05,-3.57,0.56,-48
1786634367526,53694,Lumbar,stand,0.005368,1.000888,-0.15128,1.05,-3.57,0.35,-48
1786634367526,53725,Lumbar,stand,0.004392,1.003816,-0.150792,0.77,-3.22,0.21,-48
1786634367526,53742,Lumbar,stand,0.005368,1.000888,-0.14884,0.56,-2.87,0.28,-48
1786634367526,53759,Lumbar,stand,0.006832,1.001864,-0.14884,0.7,-2.59,0.42,-48
1786634367526,53776,Lumbar,stand,0.005368,1.00284,-0.151768,0.77,-2.45,0.49,-48
1786634367526,53807,Lumbar,stand,0.005856,1.003328,-0.149816,0.98,-2.59,0.21,-48
1786634367526,53824,Lumbar,stand,0.007808,1.003816,-0.148352,0.98,-2.59,0.07,-48
1786634367526,53841,Lumbar,stand,0.006832,1.003328,-0.147864,0.98,-2.31,0,-48
1786634367526,53858,Lumbar,stand,0.00732,1.000888,-0.14884,1.05,-2.31,0,-48
1786634367526,53875,Lumbar,stand,0.009272,1.004304,-0.147376,0.84,-2.03,0,-48
1786634367895,54048,Lumbar,stand,0.004392,1.003328,-0.144936,1.89,-2.1,0.21,-48
1786634367895,54079,Lumbar,stand,0.005856,1.003328,-0.144936,1.96,-1.82,0.07,-48
1786634367895,54095,Lumbar,stand,0.006832,1.005768,-0.1464,1.47,-1.4,-0.07,-48
1786634367895,54112,Lumbar,stand,0.006344,1.007232,-0.146888,1.12,-1.19,-0.07,-48
1786634367895,54129,Lumbar,stand,0.004392,0.998936,-0.144936,1.05,-0.98,0.07,-48
1786634367895,54160,Lumbar,stand,0.001464,1.00284,-0.145912,1.82,-0.77,-0.07,-48
1786634367895,54177,Lumbar,stand,-0.00244,1.005768,-0.147376,1.82,-1.05,0,-48
1786634367895,54194,Lumbar,stand,-0.006832,1.004304,-0.14884,1.33,-1.33,0.28,-48
1786634367895,54211,Lumbar,stand,-0.005368,1.004304,-0.149328,1.19,-1.75,0.63,-48
1786634367895,54242,Lumbar,stand,-0.00244,1.003328,-0.148352,1.54,-2.45,0.84,-48
1786634368262,54416,Lumbar,stand,0.009272,1.00284,-0.149816,2.03,-1.96,0.28,-53
1786634368262,54447,Lumbar,stand,0.003416,1.003816,-0.155672,1.89,-2.1,0.49,-53
1786634368262,54464,Lumbar,stand,0.00488,1.005768,-0.154696,1.4,-1.96,0.49,-53
1786634368262,54481,Lumbar,stand,0.006344,1.004304,-0.154696,1.47,-2.03,0.49,-53
1786634368262,54498,Lumbar,stand,0.00488,1.001864,-0.15372,1.33,-1.89,0.35,-53
1786634368262,54529,Lumbar,stand,0.005368,1.003328,-0.153232,1.4,-1.61,0.21,-53
1786634368262,54546,Lumbar,stand,0.004392,1.002352,-0.154696,1.4,-1.68,0.14,-53
1786634368262,54563,Lumbar,stand,0.002928,1.001864,-0.155184,1.4,-1.82,0.14,-53
1786634368262,54580,Lumbar,stand,0.004392,1.001864,-0.15372,1.26,-1.75,0.21,-53
1786634368262,54597,Lumbar,stand,0.004392,1.002352,-0.153232,1.33,-1.61,0.21,-53
1786634368605,54771,Lumbar,stand,0.003904,1.00284,-0.15372,2.03,-1.89,0.28,-53
1786634368605,54802,Lumbar,stand,0.006344,1.002352,-0.15616,1.68,-2.03,0.14,-53
1786634368605,54819,Lumbar,stand,0.005368,1.004304,-0.156648,1.54,-1.96,0.07,-53
1786634368605,54836,Lumbar,stand,0.004392,1.002352,-0.152256,1.47,-1.89,0.07,-53
1786634368605,54853,Lumbar,stand,0.002928,1.000888,-0.149328,1.61,-1.96,0.07,-53
1786634368605,54884,Lumbar,stand,0.002928,1.004792,-0.154696,1.96,-2.1,0.14,-53
1786634368605,54901,Lumbar,stand,0.006344,1.003816,-0.155672,1.68,-2.03,0.07,-53
1786634368605,54918,Lumbar,stand,0.008296,1.003816,-0.15372,1.54,-1.75,0.21,-53
1786634368605,54935,Lumbar,stand,0.005856,1.0004,-0.153232,1.61,-1.82,0.35,-53
1786634368605,54952,Lumbar,stand,0.005856,1.000888,-0.151768,2.1,-1.82,0.28,-53
1786634368965,55125,Lumbar,stand,0.000488,1.001864,-0.158112,1.54,-2.87,0.28,-53
1786634368965,55156,Lumbar,stand,0.004392,1.001864,-0.157136,1.33,-2.66,0.28,-53
1786634368965,55173,Lumbar,stand,0.003904,1.0004,-0.157624,1.47,-2.59,0.21,-53
1786634368965,55191,Lumbar,stand,0.005856,1.00284,-0.158112,1.61,-2.38,0.21,-53
1786634368965,55208,Lumbar,stand,0.006832,1.001864,-0.16104,1.61,-2.38,0.14,-53
1786634368965,55239,Lumbar,stand,0.00488,1.00284,-0.156648,0.98,-1.96,-0.07,-53
1786634368965,55256,Lumbar,stand,0.001464,1.0004,-0.157136,0.84,-1.96,-0.14,-53
1786634368965,55273,Lumbar,stand,0,1.0004,-0.15616,1.33,-1.96,-0.14,-53
1786634368965,55290,Lumbar,stand,-0.001464,1.000888,-0.155184,1.68,-2.03,0,-53
1786634368965,55307,Lumbar,stand,0.000488,1.00284,-0.155184,1.54,-1.89,-0.07,-53
1786634369324,55481,Lumbar,stand,0.002928,1.000888,-0.152744,1.05,-2.66,0,-54
1786634369324,55512,Lumbar,stand,0.003416,1.002352,-0.151768,1.33,-2.52,0,-54
1786634369324,55529,Lumbar,stand,0.00488,1.00284,-0.152744,1.47,-2.38,0.07,-54
1786634369324,55546,Lumbar,stand,0.005368,1.004792,-0.15372,1.47,-2.31,0.07,-54
1786634369324,55564,Lumbar,stand,0.00488,1.004792,-0.154696,1.33,-2.24,0,-54
1786634369324,55595,Lumbar,stand,0.005856,1.00284,-0.154696,1.33,-2.1,-0.07,-54
1786634369324,55612,Lumbar,stand,0.00488,1.003816,-0.15372,1.33,-2.03,-0.07,-54
1786634369324,55629,Lumbar,stand,0.001952,1.004304,-0.152256,1.19,-1.89,-0.07,-54
1786634369324,55646,Lumbar,stand,0.000488,1.004792,-0.152256,1.12,-2.03,-0.07,-54
1786634369324,55663,Lumbar,stand,0.000976,1.0004,-0.15128,1.26,-2.1,0,-54
1786634369712,55836,Lumbar,stand,0.000488,1.00284,-0.15128,1.4,-2.31,-0.07,-54
1786634369712,55867,Lumbar,stand,0.003416,1.002352,-0.150792,1.19,-2.1,-0.21,-54
1786634369712,55884,Lumbar,stand,0.001952,1.001864,-0.152744,1.05,-2.03,-0.28,-54
1786634369712,55901,Lumbar,stand,0.000488,1.001864,-0.150304,1.26,-2.1,-0.28,-54
1786634369712,55918,Lumbar,stand,-0.001952,1.004792,-0.150304,1.26,-2.1,-0.35,-54
1786634369712,55949,Lumbar,stand,-0.000976,1.00528,-0.14884,1.05,-2.1,-0.14,-54
1786634369712,55966,Lumbar,stand,-0.002928,1.003816,-0.149816,0.98,-2.03,-0.14,-54
1786634369712,55983,Lumbar,stand,-0.00244,0.999424,-0.149328,1.26,-2.24,-0.21,-54
1786634369712,56000,Lumbar,stand,0,1.003328,-0.150304,1.68,-2.1,-0.28,-54
1786634369712,56017,Lumbar,stand,-0.000488,1.003816,-0.152256,1.4,-2.03,-0.28,-54
1786634370101,56192,Lumbar,stand,-0.002928,1.002352,-0.152256,1.61,-2.66,-0.14,-54
1786634370101,56224,Lumbar,stand,-0.002928,1.003328,-0.151768,1.61,-2.66,-0.21,-54
1786634370101,56241,Lumbar,stand,-0.003904,1.002352,-0.152744,1.61,-2.66,-0.28,-54
1786634370101,56258,Lumbar,stand,-0.005368,1.00284,-0.152744,1.68,-2.59,-0.28,-54
1786634370101,56275,Lumbar,stand,-0.005368,1.002352,-0.152256,1.61,-2.52,-0.21,-54
1786634370101,56306,Lumbar,stand,-0.005856,1.003328,-0.152744,1.4,-2.52,-0.21,-54
1786634370101,56323,Lumbar,stand,-0.00488,1.001864,-0.153232,1.4,-2.45,-0.21,-54
1786634370101,56340,Lumbar,stand,-0.005368,1.00284,-0.15128,1.61,-2.45,-0.21,-54
1786634370101,56357,Lumbar,stand,-0.006344,1.001376,-0.150792,1.61,-2.52,-0.07,-54
1786634370101,56374,Lumbar,stand,-0.006344,1.001376,-0.150304,1.61,-2.38,-0.14,-54
1786634370387,56551,Lumbar,stand,-0.006832,1.006256,-0.151768,1.54,-2.38,-0.21,-54
1786634370387,56582,Lumbar,stand,-0.00976,1.003328,-0.150304,1.26,-2.52,-0.14,-54
1786634370387,56599,Lumbar,stand,-0.010248,1.003328,-0.149328,1.4,-2.59,-0.07,-54
1786634370387,56616,Lumbar,stand,-0.009272,1.004304,-0.14884,1.61,-2.73,0,-54
1786634370387,56634,Lumbar,stand,-0.008296,1.003816,-0.152744,1.4,-2.8,0.07,-54
1786634370387,56665,Lumbar,stand,-0.004392,1.0004,-0.152256,0.98,-2.8,0.21,-54
1786634370387,56682,Lumbar,stand,-0.005368,1.004304,-0.150792,1.26,-2.66,0.21,-54
1786634370387,56699,Lumbar,stand,-0.005368,1.00284,-0.151768,0.98,-2.73,0.14,-54
1786634370387,56716,Lumbar,stand,-0.006344,1.003328,-0.152256,1.12,-2.59,0.14,-54
1786634370387,56733,Lumbar,stand,-0.006344,1.003816,-0.150304,1.12,-2.59,0.21,-54
1786634370745,56908,Lumbar,stand,-0.00976,1.0004,-0.152744,1.4,-2.1,0.28,-55
1786634370745,56939,Lumbar,stand,-0.011224,1.004304,-0.150304,1.68,-2.03,0.21,-55
1786634370745,56956,Lumbar,stand,-0.00976,1.004792,-0.152744,1.47,-2.31,0.21,-55
1786634370745,56973,Lumbar,stand,-0.008784,1.005768,-0.15128,1.47,-2.24,0.14,-55
1786634370745,56990,Lumbar,stand,-0.010248,1.00528,-0.15128,1.12,-2.31,0,-55
1786634370745,57021,Lumbar,stand,-0.012688,1.003328,-0.150304,1.05,-2.24,-0.21,-55
1786634370745,57038,Lumbar,stand,-0.011712,1.003328,-0.148352,1.12,-2.24,-0.28,-55
1786634370745,57055,Lumbar,stand,-0.013664,1.004304,-0.147864,1.05,-2.45,-0.14,-55
1786634370745,57072,Lumbar,stand,-0.013176,1.00528,-0.148352,0.98,-2.31,0,-55
1786634370745,57089,Lumbar,stand,-0.011224,1.00284,-0.1464,0.84,-2.38,0,-55
1786634371101,57263,Lumbar,stand,-0.011224,0.999912,-0.147864,1.47,-2.1,0.07,-55
1786634371101,57294,Lumbar,stand,-0.011712,1.00284,-0.148352,2.24,-2.03,0,-55
1786634371101,57311,Lumbar,stand,-0.010736,1.007232,-0.149328,1.96,-2.03,0.07,-55
1786634371101,57328,Lumbar,stand,-0.013176,1.006256,-0.149816,1.33,-2.03,0.14,-55
1786634371101,57346,Lumbar,stand,-0.014152,1.004304,-0.149328,1.19,-2.03,0.28,-55
1786634371101,57363,Lumbar,stand,-0.01464,1.003816,-0.149328,1.4,-2.03,0.35,-55
1786634371101,57394,Lumbar,stand,-0.013664,1.003816,-0.149328,1.4,-2.24,0.21,-55
1786634371101,57411,Lumbar,stand,-0.010248,1.00284,-0.149816,1.26,-2.17,0.14,-55
1786634371101,57428,Lumbar,stand,-0.00732,1.004304,-0.149816,1.19,-2.24,0.14,-55
1786634371101,57445,Lumbar,stand,-0.009272,1.002352,-0.149816,1.05,-2.1,0.07,-55
1786634371458,57620,Lumbar,stand,-0.013176,1.004792,-0.14884,1.75,-1.89,-0.07,-55
1786634371458,57651,Lumbar,stand,-0.01464,1.004792,-0.147376,1.54,-1.96,0,-55
1786634371458,57668,Lumbar,stand,-0.013664,1.00528,-0.146888,1.4,-2.17,0.07,-55
1786634371458,57686,Lumbar,stand,-0.013664,1.004792,-0.146888,1.33,-2.17,0.07,-55
1786634371458,57703,Lumbar,stand,-0.0122,1.003328,-0.147864,1.4,-2.24,0,-55
1786634371458,57734,Lumbar,stand,-0.013176,1.003816,-0.147864,1.26,-2.24,0,-55
1786634371458,57751,Lumbar,stand,-0.01464,1.002352,-0.145912,1.19,-2.24,0,-55
1786634371458,57768,Lumbar,stand,-0.015616,1.00528,-0.145912,1.54,-2.24,0,-55
1786634371458,57785,Lumbar,stand,-0.013664,1.005768,-0.144936,1.26,-2.38,-0.14,-55
1786634371458,57802,Lumbar,stand,-0.01464,1.003816,-0.147376,1.05,-2.45,0.14,-55
1786634371815,57976,Lumbar,stand,-0.011224,1.003816,-0.147864,1.68,-2.24,0.21,-55
1786634371815,58007,Lumbar,stand,-0.008784,1.003328,-0.152256,1.61,-2.24,0.14,-55
1786634371815,58024,Lumbar,stand,-0.011224,1.0004,-0.151768,1.47,-2.24,0.21,-55
1786634371815,58042,Lumbar,stand,-0.011712,1.001864,-0.148352,1.68,-2.1,0.14,-55
1786634371815,58059,Lumbar,stand,-0.0122,1.005768,-0.149816,1.82,-2.03,-0.07,-55
1786634371815,58090,Lumbar,stand,-0.013664,1.005768,-0.149816,1.54,-2.24,0,-55
1786634371815,58107,Lumbar,stand,-0.016592,1.003328,-0.147376,1.54,-2.31,0.21,-55
1786634371815,58124,Lumbar,stand,-0.015616,1.00284,-0.150304,1.75,-2.45,0.42,-55
1786634371815,58141,Lumbar,stand,-0.01464,1.004792,-0.149816,1.4,-2.52,0.42,-55
1786634371815,58158,Lumbar,stand,-0.0122,1.002352,-0.14884,1.33,-2.52,0.42,-55
1786634372172,58333,Lumbar,stand,-0.015128,1.001376,-0.149816,1.26,-1.68,0.07,-55
1786634372172,58364,Lumbar,stand,-0.011712,1.004792,-0.150792,1.54,-1.96,-0.07,-55
1786634372172,58382,Lumbar,stand,-0.01464,1.004792,-0.151768,1.68,-1.89,0,-55
1786634372172,58399,Lumbar,stand,-0.015128,1.00528,-0.149816,1.4,-1.89,0.07,-55
1786634372172,58416,Lumbar,stand,-0.012688,1.00284,-0.150304,1.26,-1.89,0.07,-55
1786634372172,58447,Lumbar,stand,-0.010248,1.001864,-0.148352,1.12,-1.82,-0.07,-55
1786634372172,58464,Lumbar,stand,-0.013664,1.003816,-0.150792,1.33,-1.89,-0.07,-55
1786634372172,58481,Lumbar,stand,-0.013176,1.004792,-0.147864,1.12,-1.68,-0.14,-55
