pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630374851,605843,Thigh,walk_2,0.168848,1.050664,-0.394792,102.9,-36.96,-26.74,-49
1786630374851,605860,Thigh,walk_2,0.218136,1.201944,-0.288896,97.44,-36.96,-15.4,-49
1786630374851,605877,Thigh,walk_2,0.257664,1.307352,-0.289384,56.63,-33.95,-17.22,-49
1786630374851,605908,Thigh,walk_2,-0.07076,0.89792,-0.32452,46.97,-53.55,-6.79,-49
1786630374851,605925,Thigh,walk_2,-0.084912,0.809592,-0.33428,46.48,-65.73,-4.06,-49
1786630374851,605942,Thigh,walk_2,-0.006344,0.851072,-0.359168,57.89,-87.92,-3.43,-49
1786630374851,605959,Thigh,walk_2,0.035136,0.959408,-0.35624,60.62,-96.74,-13.65,-49
1786630374851,605976,Thigh,walk_2,0.03416,0.891576,-0.333304,49.21,-104.23,-20.23,-49
1786630375215,606155,Thigh,walk_2,0.045384,0.664168,-0.23668,112.91,-76.51,-27.02,-49
1786630375215,606186,Thigh,walk_2,0.086864,0.667584,-0.257664,127.33,-44.31,7.49,-49
1786630375215,606203,Thigh,walk_2,0.042944,0.834968,-0.45384,133.21,-50.05,31.29,-49
1786630375215,606220,Thigh,walk_2,0.060024,1.060424,-0.513376,143.85,-40.46,58.03,-49
1786630375215,606237,Thigh,walk_2,-0.04148,1.63236,-0.803736,132.51,-32.2,79.45,-49
1786630375215,606268,Thigh,walk_2,0.019032,1.743136,-1.125328,-83.16,-61.25,2.52,-49
1786630375215,606285,Thigh,walk_2,0.00976,0.588528,-0.635376,-93.17,-53.34,1.54,-49
1786630375215,606302,Thigh,walk_2,-0.025864,0.493368,-0.407968,2.45,-50.75,4.41,-49
1786630375215,606319,Thigh,walk_2,0.00488,0.95892,-0.590968,36.82,-67.06,7.98,-49
1786630375215,606336,Thigh,walk_2,0.057584,0.989176,-0.555344,2.38,-68.32,10.5,-49
1786630375571,606515,Thigh,walk_2,0.1952,1.457656,-0.33428,-90.23,-67.55,41.86,-48
1786630375571,606546,Thigh,walk_2,0.06344,0.816424,-0.782752,-104.65,-2.94,51.94,-48
1786630375571,606563,Thigh,walk_2,0,0.7808,-0.980392,-71.33,22.19,52.15,-48
1786630375571,606580,Thigh,walk_2,-0.08052,0.848144,-1.106784,-51.87,16.59,50.68,-48
1786630375571,606597,Thigh,walk_2,-0.244488,1.016504,-1.169248,-53.34,5.46,51.94,-48
1786630375571,606628,Thigh,walk_2,-0.254736,1.096048,-0.53924,-133.14,18.76,26.32,-48
1786630375571,606645,Thigh,walk_2,-0.130296,0.689056,-0.504104,-113.89,29.05,30.94,-48
1786630375571,606662,Thigh,walk_2,-0.08296,0.720288,-0.487512,-64.89,44.45,29.96,-48
1786630375571,606679,Thigh,walk_2,-0.113704,0.838384,-0.463112,-60.27,66.5,26.6,-48
1786630375571,606696,Thigh,walk_2,-0.2684,0.842288,-0.517768,-54.25,77.56,18.41,-48
1786630375926,606873,Thigh,walk_2,-0.059536,0.684664,-0.098576,-8.33,44.87,1.26,-48
1786630375926,606904,Thigh,walk_2,-0.094184,0.702232,-0.242536,14.7,27.3,0.63,-48
1786630375926,606921,Thigh,walk_2,-0.052704,0.729072,-0.290848,9.1,25.9,4.9,-48
1786630375926,606938,Thigh,walk_2,-0.024888,0.753472,-0.284504,2.94,17.78,6.37,-48
1786630375926,606955,Thigh,walk_2,0.003416,0.726144,-0.187392,1.4,7.28,13.44,-48
1786630375926,606986,Thigh,walk_2,0.052704,0.856928,-0.060512,26.25,-1.33,27.51,-48
1786630375926,607003,Thigh,walk_2,0.062952,1.017968,0.0732,12.53,16.31,35.84,-48
1786630375926,607020,Thigh,walk_2,0.006832,1.22488,0.06832,-0.28,2.24,42.7,-48
1786630375926,607037,Thigh,walk_2,0.003904,1.3664,0.106872,-36.68,-6.3,51.87,-48
1786630375926,607054,Thigh,walk_2,0.018056,1.406416,0.12688,-103.04,-16.45,69.65,-48
1786630376291,607229,Thigh,walk_2,0.249368,0.10492,0.312808,8.68,-59.01,-74.48,-48
1786630376291,607259,Thigh,walk_2,0.126392,0.096624,0.3294,361.13,32.27,-384.51,-48
1786630376291,607276,Thigh,walk_2,0.10248,0.003416,0.165432,430.85,-27.09,-469.35,-48
1786630376291,607293,Thigh,walk_2,-0.23668,0.280112,-0.260104,577.92,-35.63,-514.01,-48
1786630376291,607310,Thigh,walk_2,-0.341112,0.72224,-0.518256,277.27,-214.48,-313.18,-48
1786630376291,607341,Thigh,walk_2,-2.285304,0.075152,-4.015752,-4.48,-680.19,-244.58,-48
1786630376291,607358,Thigh,walk_2,-1.12728,-0.027328,-0.04148,179.41,522.76,-521.43,-48
1786630376291,607375,Thigh,walk_2,-1.039928,-0.418216,-1.126792,359.17,802.06,-407.4,-48
1786630376291,607392,Thigh,walk_2,-1.83732,-0.423096,-2.41316,398.72,316.12,-203.35,-48
1786630376291,607409,Thigh,walk_2,-0.94184,-0.589016,-1.16876,579.39,-130.76,67.13,-48
1786630376666,607592,Thigh,walk_2,0.04636,-0.033672,0.058072,-151.55,-163.8,89.11,-49
1786630376666,607622,Thigh,walk_2,0.089792,-0.007808,-0.003416,-186.55,-208.81,26.95,-49
1786630376666,607640,Thigh,walk_2,0.030744,-0.027816,-0.01464,-169.47,-216.16,17.78,-49
1786630376666,607656,Thigh,walk_2,0.035136,-0.017568,-0.038552,-188.65,-225.54,24.22,-49
1786630376666,607672,Thigh,walk_2,0.00488,-0.023424,-0.011712,-193.2,-195.44,24.99,-49
1786630376666,607703,Thigh,walk_2,0.00976,0.034648,0,-209.09,-177.45,5.88,-49
1786630376666,607720,Thigh,walk_2,0.013664,0.009272,0.106384,-153.58,-146.44,-36.96,-49
1786630376666,607737,Thigh,walk_2,-0.018544,0.007808,0.089304,-122.78,-146.65,-67.34,-49
1786630376666,607754,Thigh,walk_2,-0.187392,-0.324032,0.864248,543.76,-118.09,-203.7,-49
1786630376666,607785,Thigh,walk_2,-3.558984,2.584936,-5.091304,2244.34,288.75,258.44,-49
1786630377025,607966,Thigh,walk_2,0.08296,0.285968,-0.975512,206.29,-86.73,-59.43,-49
1786630377025,607997,Thigh,walk_2,0.118584,0.876936,-0.901824,182.35,-8.19,13.58,-49
1786630377025,608014,Thigh,walk_2,0.003416,0.770552,-0.677344,94.01,-36.12,22.75,-49
1786630377025,608031,Thigh,walk_2,-0.312808,0.55144,-0.5978,47.25,-40.46,92.89,-49
1786630377025,608047,Thigh,walk_2,-0.387472,0.654408,-0.545096,52.99,19.46,45.99,-49
1786630377025,608078,Thigh,walk_2,-0.399184,0.398208,-0.376736,-51.1,1.05,59.64,-49
1786630377025,608095,Thigh,walk_2,-0.394792,0.3416,-0.56852,42.35,-6.16,58.94,-49
1786630377025,608112,Thigh,walk_2,-0.526064,0.337696,-0.726632,52.15,-22.89,57.4,-49
1786630377025,608129,Thigh,walk_2,-0.668072,0.3782,-0.867176,57.89,-18.76,38.01,-49
1786630377025,608146,Thigh,walk_2,-0.599752,0.404552,-0.69296,100.24,-22.68,44.94,-49
1786630377383,608325,Thigh,walk_2,-0.3904,0.416752,-0.806664,3.78,-11.2,21.98,-49
1786630377383,608356,Thigh,walk_2,-0.302072,0.424072,-0.766648,19.95,-14.28,24.78,-49
1786630377383,608373,Thigh,walk_2,-0.333304,0.55388,-0.930128,27.79,-15.47,22.26,-49
1786630377383,608390,Thigh,walk_2,-0.382104,0.584136,-0.87352,-4.9,-9.87,23.73,-49
1786630377383,608406,Thigh,walk_2,-0.381616,0.5124,-0.796416,-14.7,-11.27,23.03,-49
1786630377383,608437,Thigh,walk_2,-0.29768,0.404552,-0.782752,15.75,-10.85,20.3,-49
1786630377383,608454,Thigh,walk_2,-0.310368,0.465552,-0.806664,16.66,-9.94,18.69,-49
1786630377383,608471,Thigh,walk_2,-0.360144,0.531432,-0.769576,8.96,-6.23,19.25,-49
1786630377383,608488,Thigh,walk_2,-0.35136,0.473848,-0.685152,3.08,-4.83,18.9,-49
1786630377383,608505,Thigh,walk_2,-0.2684,0.457256,-0.764696,14.98,-7.7,15.68,-49
1786630377742,608683,Thigh,walk_2,-0.32452,0.376248,-0.676856,-13.79,-6.02,13.65,-49
1786630377742,608714,Thigh,walk_2,-0.288896,0.438712,-0.672464,23.24,-2.52,11.83,-49
1786630377742,608731,Thigh,walk_2,-0.284992,0.594872,-0.822768,26.81,-1.4,7.56,-49
1786630377742,608748,Thigh,walk_2,-0.30256,0.636352,-0.850096,0.77,2.52,5.95,-49
1786630377742,608765,Thigh,walk_2,-0.321104,0.550464,-0.82472,-8.89,3.01,5.46,-49
1786630377742,608796,Thigh,walk_2,-0.35624,0.386984,-0.787144,8.96,-1.33,6.72,-49
1786630377742,608813,Thigh,walk_2,-0.347944,0.422608,-0.831552,15.89,-2.31,7.14,-49
1786630377742,608829,Thigh,walk_2,-0.37088,0.515328,-0.905728,11.34,-3.57,8.54,-49
1786630377742,608846,Thigh,walk_2,-0.379176,0.494832,-0.82228,-4.83,-3.01,11.06,-49
1786630377742,608863,Thigh,walk_2,-0.348432,0.40748,-0.817888,-1.89,-5.18,12.32,-49
1786630378101,609041,Thigh,walk_2,-0.306464,0.488488,-0.815936,5.11,-4.34,0.91,-60
1786630378101,609072,Thigh,walk_2,-0.325008,0.484584,-0.780312,-6.93,-0.91,0.91,-60
1786630378101,609089,Thigh,walk_2,-0.321592,0.44896,-0.76372,-1.4,-1.68,0.77,-60
1786630378101,609106,Thigh,walk_2,-0.302072,0.43432,-0.770064,4.41,-1.68,0.35,-60
1786630378101,609123,Thigh,walk_2,-0.30988,0.499712,-0.81252,9.52,-2.24,-0.07,-60
1786630378101,609154,Thigh,walk_2,-0.31232,0.503616,-0.808128,-1.75,-0.28,-0.84,-60
1786630378101,609171,Thigh,walk_2,-0.305488,0.459208,-0.803248,0.35,-1.12,-1.19,-60
1786630378101,609188,Thigh,walk_2,-0.315736,0.463112,-0.8052,6.3,-1.68,-1.75,-60
1786630378101,609205,Thigh,walk_2,-0.327448,0.494344,-0.81984,5.18,-2.1,-1.75,-60
1786630378101,609221,Thigh,walk_2,-0.325984,0.491416,-0.837896,0.77,-2.31,-1.26,-60
1786630378457,609397,Thigh,walk_2,-0.320128,0.462624,-0.813984,-1.96,-4.13,0.42,-60
1786630378457,609428,Thigh,walk_2,-0.32452,0.473848,-0.77836,0.14,-3.71,0.63,-60
1786630378457,609445,Thigh,walk_2,-0.30744,0.481656,-0.799832,1.89,-3.78,0.28,-60
1786630378457,609462,Thigh,walk_2,-0.316224,0.499712,-0.811544,2.03,-3.36,-0.28,-60
1786630378457,609479,Thigh,walk_2,-0.32452,0.49532,-0.818376,-1.05,-3.43,-0.91,-60
1786630378457,609510,Thigh,walk_2,-0.345016,0.460672,-0.813496,-2.66,-4.13,0.14,-60
1786630378457,609527,Thigh,walk_2,-0.338184,0.456768,-0.809104,-0.91,-5.25,1.12,-60
1786630378457,609544,Thigh,walk_2,-0.330376,0.483608,-0.816424,0.98,-7,1.68,-60
1786630378457,609561,Thigh,walk_2,-0.32696,0.499712,-0.815448,0.07,-6.72,1.68,-60
1786630378457,609578,Thigh,walk_2,-0.32452,0.500688,-0.80276,-3.99,-6.23,1.61,-60
1786630378816,609752,Thigh,walk_2,-0.338672,0.484584,-0.788608,1.68,-6.51,-0.07,-60
1786630378816,609783,Thigh,walk_2,-0.343552,0.510448,-0.802272,-4.34,-5.88,0.63,-60
1786630378816,609800,Thigh,walk_2,-0.337696,0.483608,-0.772016,-4.83,-4.76,0.35,-60
1786630378816,609817,Thigh,walk_2,-0.340624,0.47336,-0.777384,-1.54,-5.39,0.21,-60
1786630378816,609834,Thigh,walk_2,-0.337696,0.482144,-0.788608,0.28,-5.39,0.28,-60
1786630378816,609865,Thigh,walk_2,-0.34404,0.500688,-0.777384,-1.89,-4.69,0.63,-60
1786630378816,609882,Thigh,walk_2,-0.337208,0.494832,-0.7808,-1.47,-4.55,0.42,-60
1786630378816,609899,Thigh,walk_2,-0.33428,0.495808,-0.769088,0.21,-4.34,0,-60
1786630378816,609916,Thigh,walk_2,-0.338184,0.504104,-0.781288,0.49,-3.64,-0.21,-60
1786630378816,609933,Thigh,walk_2,-0.345504,0.498736,-0.777384,-1.4,-2.94,0.07,-60
1786630379171,610109,Thigh,walk_2,-0.33916,0.499712,-0.78812,1.54,-3.71,-0.84,-47
1786630379171,610140,Thigh,walk_2,-0.350872,0.495808,-0.779336,-1.47,-2.87,-0.28,-47
1786630379171,610157,Thigh,walk_2,-0.3538,0.487512,-0.775432,-1.54,-2.8,0.35,-47
1786630379171,610174,Thigh,walk_2,-0.349408,0.488488,-0.777872,0.7,-2.8,0.42,-47
1786630379171,610191,Thigh,walk_2,-0.350872,0.49532,-0.79544,-0.21,-3.36,0.91,-47
1786630379171,610222,Thigh,walk_2,-0.346968,0.506056,-0.780312,-1.19,-2.66,1.33,-47
1786630379171,610239,Thigh,walk_2,-0.344528,0.502152,-0.77592,-0.98,-2.94,1.19,-47
1786630379171,610256,Thigh,walk_2,-0.345016,0.50752,-0.789584,-0.49,-3.08,0.91,-47
1786630379171,610273,Thigh,walk_2,-0.343064,0.511424,-0.78568,-1.33,-3.15,0.91,-47
1786630379171,610290,Thigh,walk_2,-0.343552,0.510448,-0.781776,-1.54,-3.29,0.63,-47
1786630379529,610466,Thigh,walk_2,-0.35136,0.507032,-0.770064,-0.21,-3.57,0,-47
1786630379529,610497,Thigh,walk_2,-0.350872,0.505568,-0.782264,-0.98,-3.64,0.35,-47
1786630379529,610514,Thigh,walk_2,-0.34648,0.503616,-0.767624,-0.84,-3.92,0.35,-47
1786630379529,610531,Thigh,walk_2,-0.344528,0.508008,-0.754448,1.05,-3.71,0,-47
1786630379529,610548,Thigh,walk_2,-0.345016,0.519232,-0.7686,2.03,-3.71,-0.35,-47
1786630379529,610579,Thigh,walk_2,-0.346968,0.510448,-0.762744,-0.49,-2.73,-0.14,-47
1786630379529,610596,Thigh,walk_2,-0.349896,0.49776,-0.76128,1.26,-3.22,-0.28,-47
1786630379529,610613,Thigh,walk_2,-0.349896,0.50508,-0.769576,3.36,-3.15,-0.21,-47
1786630379529,610630,Thigh,walk_2,-0.345992,0.514352,-0.772992,3.64,-3.36,-0.63,-47
1786630379529,610647,Thigh,walk_2,-0.356728,0.5246,-0.792024,2.17,-3.08,-0.56,-47
1786630379901,610823,Thigh,walk_2,-0.354288,0.493856,-0.76616,2.31,-2.24,-0.56,-47
1786630379901,610854,Thigh,walk_2,-0.353312,0.508496,-0.775432,5.67,-2.66,-0.7,-47
1786630379901,610871,Thigh,walk_2,-0.355752,0.518744,-0.781776,2.31,-2.1,-0.07,-47
1786630379901,610888,Thigh,walk_2,-0.350872,0.503616,-0.766648,1.05,-1.19,0.35,-47
1786630379901,610905,Thigh,walk_2,-0.34648,0.49532,-0.75884,4.34,-1.4,-0.21,-47
1786630379901,610935,Thigh,walk_2,-0.352824,0.515328,-0.779824,4.06,-1.61,-0.14,-47
1786630379901,610952,Thigh,walk_2,-0.349896,0.513864,-0.78324,2.94,-1.61,-0.21,-47
1786630379901,610969,Thigh,walk_2,-0.346968,0.508496,-0.774944,2.66,-1.12,-0.14,-47
1786630379901,610986,Thigh,walk_2,-0.348432,0.503616,-0.77104,3.29,-1.19,-0.42,-47
1786630379901,611017,Thigh,walk_2,-0.349408,0.500688,-0.779824,3.36,-1.47,-0.14,-47
1786630380264,611195,Thigh,walk_2,-0.350872,0.502152,-0.788608,2.87,-1.54,1.4,-39
1786630380264,611225,Thigh,walk_2,-0.344528,0.499712,-0.79056,1.54,-1.82,1.47,-39
1786630380264,611243,Thigh,walk_2,-0.340136,0.501176,-0.778848,1.96,-1.75,1.26,-39
1786630380264,611260,Thigh,walk_2,-0.337208,0.506544,-0.777384,2.45,-1.54,0.84,-39
1786630380264,611277,Thigh,walk_2,-0.334768,0.508984,-0.773968,2.59,-1.47,0.21,-39
1786630380264,611308,Thigh,walk_2,-0.342576,0.501176,-0.780312,1.82,-0.98,-0.07,-39
1786630380264,611325,Thigh,walk_2,-0.344528,0.49288,-0.779824,2.31,-0.7,-0.07,-39
1786630380264,611342,Thigh,walk_2,-0.339648,0.495808,-0.788608,3.71,-0.77,-0.28,-39
1786630380264,611359,Thigh,walk_2,-0.342088,0.501176,-0.795928,3.57,-0.84,-0.14,-39
1786630380264,611376,Thigh,walk_2,-0.345016,0.50508,-0.784704,1.4,-0.56,0.14,-39
1786630380619,611554,Thigh,walk_2,-0.338184,0.481168,-0.784704,1.19,-1.75,0.91,-39
1786630380619,611584,Thigh,walk_2,-0.335256,0.506056,-0.801296,3.71,-2.03,0.35,-39
1786630380619,611602,Thigh,walk_2,-0.339648,0.508496,-0.80032,0.7,-2.24,0.35,-39
1786630380619,611619,Thigh,walk_2,-0.335256,0.488976,-0.792024,0.14,-2.8,0.35,-39
1786630380619,611636,Thigh,walk_2,-0.33672,0.484096,-0.794952,1.96,-3.15,0.21,-39
1786630380619,611667,Thigh,walk_2,-0.337208,0.50752,-0.798368,1.47,-3.08,0.07,-39
1786630380619,611684,Thigh,walk_2,-0.338672,0.498248,-0.789584,-0.7,-2.94,0.07,-39
1786630380619,611701,Thigh,walk_2,-0.338184,0.487024,-0.782752,0,-3.22,0.35,-39
1786630380619,611718,Thigh,walk_2,-0.334768,0.48312,-0.77836,1.26,-2.94,0.28,-39
1786630380619,611735,Thigh,walk_2,-0.33184,0.5002,-0.787632,2.73,-2.8,0,-39
1786630380981,611910,Thigh,walk_2,-0.325496,0.522648,-0.814472,3.29,-4.48,-0.63,-39
1786630380981,611942,Thigh,walk_2,-0.346968,0.493856,-0.781776,-3.15,-2.52,-0.84,-39
1786630380981,611959,Thigh,walk_2,-0.329888,0.46848,-0.772504,1.12,-3.5,-0.91,-39
1786630380981,611976,Thigh,walk_2,-0.332816,0.476288,-0.786168,5.81,-4.41,-1.33,-39
1786630380981,611992,Thigh,walk_2,-0.339648,0.511912,-0.791536,4.62,-3.92,-1.05,-39
1786630380981,612023,Thigh,walk_2,-0.33428,0.48556,-0.786656,0.91,-2.87,-1.89,-39
1786630380981,612040,Thigh,walk_2,-0.336232,0.48312,-0.783728,2.73,-4.41,-2.38,-39
1786630380981,612057,Thigh,walk_2,-0.328912,0.5002,-0.77348,5.81,-4.41,-2.73,-39
1786630380981,612074,Thigh,walk_2,-0.350384,0.506056,-0.799832,4.69,-5.04,-3.57,-39
1786630380981,612091,Thigh,walk_2,-0.341112,0.499712,-0.815936,2.1,-4.34,-3.71,-39
1786630381340,612269,Thigh,walk_2,-0.354776,0.467016,-0.79056,7.14,-5.39,1.19,-41
1786630381340,612301,Thigh,walk_2,-0.367464,0.513376,-0.807152,3.08,-4.06,3.22,-41
1786630381340,612318,Thigh,walk_2,-0.65148,0.780312,-0.66612,10.08,-2.59,36.19,-41
1786630381340,612335,Thigh,walk_2,-0.45628,0.835456,-0.703696,-92.19,-32.55,-11.48,-41
1786630381340,612352,Thigh,walk_2,-0.371368,0.5124,-0.922808,-94.15,-41.93,19.46,-41
1786630381340,612382,Thigh,walk_2,-0.011224,0.450424,-1.549888,-75.46,21.21,19.39,-41
1786630381340,612399,Thigh,walk_2,0.088328,0.309392,-1.227808,-13.16,112.35,38.99,-41
1786630381340,612416,Thigh,walk_2,-0.393328,0.677344,-1.2322,131.11,169.12,68.53,-41
1786630381340,612433,Thigh,walk_2,-0.543632,1.210728,-0.992104,113.96,146.23,55.51,-41
1786630381340,612450,Thigh,walk_2,-0.50264,1.562088,-0.84668,-13.72,116.41,56.28,-41
1786630381704,612630,Thigh,walk_2,-0.345016,1.038464,0.122976,-204.96,51.66,7.07,-41
1786630381704,612662,Thigh,walk_2,-0.153232,0.953064,-0.4758,-233.38,45.22,43.89,-41
1786630381704,612679,Thigh,walk_2,-0.009272,0.745176,-0.394304,-272.23,67.55,66.15,-41
1786630381704,612696,Thigh,walk_2,-0.142496,0.481656,-0.122976,-260.19,66.08,57.33,-41
1786630381704,612713,Thigh,walk_2,-0.1952,0.369904,-0.004392,-251.23,17.99,14.14,-41
1786630381704,612744,Thigh,walk_2,0.056608,0.29036,0.520696,11.2,26.53,19.81,-41
1786630381704,612760,Thigh,walk_2,0.032208,0.502152,0.535336,117.6,31.43,40.74,-41
1786630381704,612778,Thigh,walk_2,0.009272,1.067744,0.403576,87.36,7.35,40.67,-41
1786630381704,612794,Thigh,walk_2,0.091744,1.226344,0.293288,-25.55,4.34,35.56,-41
1786630381704,612811,Thigh,walk_2,0.094672,1.159976,0.21228,-130.41,12.39,34.23,-41
1786630382061,612990,Thigh,walk_2,0.107848,0.579744,0.696864,-67.83,1.89,-2.1,-41
1786630382061,613022,Thigh,walk_2,0.077104,0.779824,0.569984,-92.05,2.1,0.77,-41
1786630382061,613039,Thigh,walk_2,-0.006832,0.691008,0.693448,-127.68,10.78,3.22,-41
1786630382061,613056,Thigh,walk_2,-0.097112,0.586088,0.723704,-142.45,1.19,14.63,-41
1786630382061,613073,Thigh,walk_2,-0.040504,0.503616,0.809592,-122.22,-6.09,12.53,-41
1786630382061,613104,Thigh,walk_2,0.037088,0.472872,0.88572,-37.1,8.82,8.33,-41
1786630382061,613121,Thigh,walk_2,0.050264,0.52948,0.794952,-38.57,11.62,4.83,-41
1786630382061,613137,Thigh,walk_2,-0.009272,0.535824,0.754448,-49.28,13.23,5.04,-41
1786630382061,613154,Thigh,walk_2,-0.032696,0.537288,0.803248,-46.76,6.23,6.37,-41
1786630382061,613171,Thigh,walk_2,0.076128,0.589016,0.834968,-42.49,-11.9,1.96,-41
1786630382423,613348,Thigh,walk_2,0.088816,0.154208,1.077504,49.49,38.5,-75.6,-41
1786630382423,613379,Thigh,walk_2,-0.07564,0.462624,0.904752,186.9,23.31,-111.93,-41
1786630382423,613396,Thigh,walk_2,-0.122488,0.674416,0.602192,208.88,5.04,-133.28,-41
1786630382423,613413,Thigh,walk_2,-0.16348,0.715896,0.465064,187.46,0.42,-139.44,-41
1786630382423,613430,Thigh,walk_2,-0.227408,0.754448,0.42456,119.77,0.35,-138.32,-41
1786630382423,613461,Thigh,walk_2,-0.28304,0.720776,0.8052,35.7,-16.59,-103.53,-41
1786630382423,613478,Thigh,walk_2,-0.240096,0.752008,0.809592,12.04,-32.41,-87.22,-41
1786630382423,613495,Thigh,walk_2,-0.315248,1.06384,0.69784,99.96,-9.45,-139.02,-41
1786630382423,613512,Thigh,walk_2,-0.284504,1.20536,0.537776,-3.5,-27.09,-143.29,-41
1786630382423,613528,Thigh,walk_2,-0.140056,1.0492,0.839848,-151.48,6.79,-125.09,-41
1786630382781,613708,Thigh,walk_2,-0.467992,0.0854,0.857904,-197.33,57.61,-40.32,-47
1786630382781,613739,Thigh,walk_2,-0.613416,-0.113704,0.984784,-20.79,31.5,-18.69,-47
1786630382781,613756,Thigh,walk_2,-0.576328,0.21716,0.976,36.26,18.34,-3.85,-47
1786630382781,613774,Thigh,walk_2,-0.560712,0.443592,0.882792,24.01,21.98,-0.63,-47
1786630382781,613791,Thigh,walk_2,-0.567544,0.467992,0.806664,18.34,20.16,-7.28,-47
1786630382781,613822,Thigh,walk_2,-0.571448,0.376248,0.699304,-12.32,9.87,-5.74,-47
1786630382781,613839,Thigh,walk_2,-0.580232,0.310856,0.707112,-11.13,-0.84,0.56,-47
1786630382781,613856,Thigh,walk_2,-0.555832,0.260592,0.75884,11.76,-7.21,3.29,-47
1786630382781,613873,Thigh,walk_2,-0.523624,0.27816,0.821304,28.91,-8.12,8.75,-47
1786630382781,613890,Thigh,walk_2,-0.530456,0.289872,0.847656,47.81,-8.4,14.63,-47
1786630383142,614067,Thigh,walk_2,-0.350384,0.622688,0.711016,101.85,-15.33,108.22,-47
1786630383142,614098,Thigh,walk_2,-0.469456,0.930616,0.60756,160.93,-22.96,114.73,-47
1786630383142,614115,Thigh,walk_2,-0.467016,1.099952,0.609024,137.69,-29.26,130.83,-47
1786630383142,614132,Thigh,walk_2,-0.456768,1.178032,0.609024,117.81,-38.57,150.71,-47
1786630383142,614149,Thigh,walk_2,-0.335256,1.260016,0.751032,85.89,-31.01,141.54,-47
1786630383142,614180,Thigh,walk_2,-0.1586,0.940864,0.772992,83.37,-58.73,98.63,-47
1786630383142,614197,Thigh,walk_2,0,0.952088,0.330864,50.96,-69.51,109.9,-47
1786630383142,614214,Thigh,walk_2,0.064416,1.008208,0.266448,-12.25,-56.28,100.87,-47
1786630383142,614231,Thigh,walk_2,0.021472,0.811544,0.336232,-52.57,-48.79,81.41,-47
1786630383142,614248,Thigh,walk_2,-0.021472,0.534848,0.56852,-75.88,-25.83,90.72,-47
1786630383502,614426,Thigh,walk_2,-0.329888,0.68564,0.530456,-83.79,11.62,-12.32,-47
1786630383502,614457,Thigh,walk_2,-0.366488,0.243024,1.1712,-1.05,54.18,-25.69,-47
1786630383502,614474,Thigh,walk_2,-0.323544,0.501664,1.106296,103.6,5.67,-1.61,-47
1786630383502,614491,Thigh,walk_2,0.031232,0.620736,1.092632,149.17,37.31,42.98,-47
1786630383502,614508,Thigh,walk_2,0.019032,0.859856,0.853512,248.78,105.35,79.59,-47
1786630383502,614539,Thigh,walk_2,-0.104432,1.069208,0.316712,139.44,102.27,26.18,-47
1786630383502,614556,Thigh,walk_2,-0.362584,1.181448,0.110776,13.86,81.62,8.61,-47
1786630383502,614573,Thigh,walk_2,-0.364048,0.846192,0.45628,-17.85,11.62,-28.07,-47
1786630383502,614590,Thigh,walk_2,-0.191784,0.608048,0.782264,23.66,-23.8,-27.37,-47
1786630383502,614607,Thigh,walk_2,-0.180072,0.503616,0.65636,83.51,-11.62,-11.62,-47
1786630383863,614785,Thigh,walk_2,-0.188368,0.951112,0.257664,-54.32,-9.1,14.77,-47
1786630383863,614816,Thigh,walk_2,-0.265472,0.962824,0.43188,-67.48,-7.28,0.56,-47
1786630383863,614833,Thigh,walk_2,-0.25132,0.944768,0.45872,-68.81,-56.07,-13.23,-47
1786630383863,614850,Thigh,walk_2,-0.169824,0.913536,0.454816,-79.1,-63,-23.1,-47
1786630383863,614867,Thigh,walk_2,-0.14884,0.786656,0.555344,-30.1,-36.26,-3.92,-47
1786630383863,614898,Thigh,walk_2,-0.243024,0.937448,0.480192,-26.6,-55.37,-6.93,-47
1786630383863,614915,Thigh,walk_2,-0.189344,0.89548,0.58804,-27.79,-89.46,-0.42,-47
1786630383863,614932,Thigh,walk_2,-0.053192,0.944768,0.430416,-29.05,-68.11,20.3,-47
1786630383863,614949,Thigh,walk_2,0.088816,0.921344,0.320616,-45.71,-9.45,35.84,-47
1786630383863,614966,Thigh,walk_2,0.135664,0.924272,0.249856,-76.3,27.16,20.58,-47
1786630384222,615145,Thigh,walk_2,0,0.982832,0.54656,-27.16,-9.87,18.27,-47
1786630384222,615175,Thigh,walk_2,-0.142984,0.743712,0.706136,-44.1,31.85,23.31,-47
1786630384222,615192,Thigh,walk_2,-0.16836,0.72224,0.69052,-25.2,7.07,24.29,-47
1786630384222,615209,Thigh,walk_2,-0.099552,0.667584,0.667584,-11.76,9.03,25.06,-47
1786630384222,615226,Thigh,walk_2,-0.082472,0.731024,0.640256,13.37,29.19,31.22,-47
1786630384222,615257,Thigh,walk_2,-0.212768,0.837408,0.648552,5.88,12.04,26.04,-47
1786630384222,615274,Thigh,walk_2,-0.17812,0.845704,0.635864,13.44,-9.03,38.36,-47
1786630384222,615291,Thigh,walk_2,-0.01464,0.86132,0.510936,-28.98,-10.29,11.55,-47
1786630384222,615308,Thigh,walk_2,0.009272,0.601216,0.567544,-34.93,10.01,-28,-47
1786630384222,615325,Thigh,walk_2,-0.051728,0.540704,0.612928,-10.36,6.23,-47.25,-47
1786630384580,615503,Thigh,walk_2,-0.17568,0.783728,0.622688,14.91,18.9,0.91,-39
