pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215881850,385069,Lumbar,stand,0.045384,-0.946232,-0.291824,2.94,0.77,1.19,-46
1786215881850,385086,Lumbar,stand,0.044896,-0.945744,-0.28792,2.59,1.26,1.19,-46
1786215881850,385117,Lumbar,stand,0.037576,-0.94184,-0.294264,1.19,1.05,0.98,-46
1786215881850,385134,Lumbar,stand,0.027816,-0.937936,-0.289384,0.56,0.63,0.91,-46
1786215881850,385151,Lumbar,stand,0.02928,-0.938912,-0.286944,-0.28,-0.21,0.77,-46
1786215881850,385168,Lumbar,stand,0.037088,-0.943792,-0.288896,-1.19,-0.28,0.56,-46
1786215881850,385185,Lumbar,stand,0.040016,-0.948184,-0.281576,-1.68,-0.07,0.56,-46
1786215882234,385361,Lumbar,stand,0.045384,-0.945744,-0.287432,2.73,-2.38,0.35,-48
1786215882234,385392,Lumbar,stand,0.044896,-0.94672,-0.287432,1.68,-2.52,0.28,-48
1786215882234,385409,Lumbar,stand,0.044408,-0.947208,-0.287432,1.61,-2.38,0.21,-48
1786215882234,385426,Lumbar,stand,0.042456,-0.945256,-0.288408,1.33,-2.31,0.21,-48
1786215882234,385443,Lumbar,stand,0.042944,-0.948672,-0.29036,0.98,-2.24,0.21,-48
1786215882234,385473,Lumbar,stand,0.045872,-0.951112,-0.29524,1.4,-2.66,0.21,-48
1786215882234,385490,Lumbar,stand,0.047336,-0.952088,-0.292312,1.61,-3.15,0.21,-48
1786215882234,385507,Lumbar,stand,0.04636,-0.950624,-0.291336,1.96,-3.01,0.21,-48
1786215882234,385524,Lumbar,stand,0.045384,-0.9516,-0.290848,1.96,-2.66,0.21,-48
1786215882234,385555,Lumbar,stand,0.042944,-0.955504,-0.289384,3.64,-3.36,0.14,-48
1786215882584,385732,Lumbar,stand,0.039528,-0.952088,-0.294264,3.01,-1.26,0.21,-48
1786215882584,385763,Lumbar,stand,0.033672,-0.950136,-0.295728,1.12,-2.66,0.14,-48
1786215882584,385779,Lumbar,stand,0.033672,-0.955016,-0.287432,1.82,-2.94,0.21,-48
1786215882584,385796,Lumbar,stand,0.037088,-0.952088,-0.28548,1.96,-2.52,0.14,-48
1786215882584,385814,Lumbar,stand,0.040016,-0.944768,-0.279624,1.19,-2.66,0.14,-48
1786215882584,385845,Lumbar,stand,0.03904,-0.949648,-0.2806,0.21,-3.01,0.28,-48
1786215882584,385862,Lumbar,stand,0.041968,-0.951112,-0.284016,0.07,-2.73,0.21,-48
1786215882584,385879,Lumbar,stand,0.045384,-0.953552,-0.284016,0,-2.59,0.28,-48
1786215882584,385896,Lumbar,stand,0.048312,-0.955016,-0.278648,0.21,-2.31,0.35,-48
1786215882584,385913,Lumbar,stand,0.048312,-0.953552,-0.281576,0.42,-1.82,0.28,-48
1786215882985,386091,Lumbar,stand,0.040504,-0.949648,-0.289872,1.89,-0.7,0.63,-48
1786215882985,386122,Lumbar,stand,0.040992,-0.9516,-0.28792,1.89,-1.26,0.63,-48
1786215882985,386139,Lumbar,stand,0.040504,-0.953552,-0.288408,2.17,-1.47,0.7,-48
1786215882985,386156,Lumbar,stand,0.040992,-0.953064,-0.288896,2.52,-1.61,0.49,-48
1786215882985,386173,Lumbar,stand,0.04148,-0.950624,-0.289872,2.66,-1.75,0.49,-48
1786215882985,386204,Lumbar,stand,0.03904,-0.952576,-0.288408,2.8,-1.82,0.28,-48
1786215882985,386221,Lumbar,stand,0.040992,-0.950624,-0.288896,3.01,-1.75,0.28,-48
1786215882985,386238,Lumbar,stand,0.039528,-0.947696,-0.288896,2.8,-1.82,0.35,-48
1786215882985,386255,Lumbar,stand,0.038552,-0.9516,-0.287432,2.59,-2.31,0.21,-48
1786215882985,386272,Lumbar,stand,0.040016,-0.950136,-0.286456,2.45,-2.52,0.14,-48
1786215883299,386447,Lumbar,stand,0.03904,-0.952088,-0.279136,2.8,-2.1,0.42,-50
1786215883299,386477,Lumbar,stand,0.043432,-0.9516,-0.277672,2.38,-2.45,0.56,-50
1786215883299,386495,Lumbar,stand,0.045872,-0.9516,-0.279136,2.24,-2.73,0.56,-50
1786215883299,386513,Lumbar,stand,0.044408,-0.955504,-0.278648,2.38,-2.94,0.56,-50
1786215883299,386530,Lumbar,stand,0.04392,-0.951112,-0.2806,2.31,-2.66,0.42,-50
1786215883299,386561,Lumbar,stand,0.041968,-0.952088,-0.278648,2.1,-2.38,0.28,-50
1786215883299,386578,Lumbar,stand,0.043432,-0.952576,-0.2806,2.24,-2.66,0.28,-50
1786215883299,386595,Lumbar,stand,0.04636,-0.953552,-0.2806,2.31,-2.59,0.35,-50
1786215883299,386612,Lumbar,stand,0.044408,-0.953064,-0.282064,2.24,-2.52,0.42,-50
1786215883299,386629,Lumbar,stand,0.044896,-0.952088,-0.2806,2.1,-2.38,0.42,-50
1786215883653,386806,Lumbar,stand,0.045384,-0.953064,-0.27816,1.19,-1.68,0.63,-50
1786215883653,386836,Lumbar,stand,0.044896,-0.953552,-0.27816,1.19,-0.98,0.63,-50
1786215883653,386853,Lumbar,stand,0.042944,-0.955992,-0.277672,1.26,-0.91,0.56,-50
1786215883653,386870,Lumbar,stand,0.042456,-0.953552,-0.278648,1.12,-1.12,0.77,-50
1786215883653,386887,Lumbar,stand,0.04148,-0.955016,-0.281088,1.33,-1.96,0.77,-50
1786215883653,386918,Lumbar,stand,0.041968,-0.95404,-0.27328,1.61,-1.19,0.56,-50
1786215883653,386935,Lumbar,stand,0.042456,-0.94916,-0.273768,1.19,-0.42,0.56,-50
1786215883653,386952,Lumbar,stand,0.040016,-0.955016,-0.27572,0.77,-0.91,0.49,-50
1786215883653,386969,Lumbar,stand,0.039528,-0.957456,-0.278648,1.33,-1.68,0.56,-50
1786215883653,386986,Lumbar,stand,0.040992,-0.955504,-0.279624,1.4,-1.75,0.63,-50
1786215884025,387162,Lumbar,stand,0.038064,-0.953552,-0.278648,0.91,-1.33,0.84,-47
1786215884025,387192,Lumbar,stand,0.03904,-0.958432,-0.280112,1.12,-1.75,0.63,-47
1786215884025,387209,Lumbar,stand,0.037088,-0.958432,-0.277672,1.75,-1.96,0.7,-47
1786215884025,387226,Lumbar,stand,0.032208,-0.950136,-0.27816,1.96,-2.66,0.63,-47
1786215884025,387243,Lumbar,stand,0.030256,-0.948672,-0.276208,1.26,-3.22,0.42,-47
1786215884025,387274,Lumbar,stand,0.033672,-0.95404,-0.275232,1.47,-3.99,-0.07,-47
1786215884025,387291,Lumbar,stand,0.036112,-0.953064,-0.27572,1.33,-3.92,-0.07,-47
1786215884025,387308,Lumbar,stand,0.040992,-0.952576,-0.276208,1.26,-3.71,-0.07,-47
1786215884025,387325,Lumbar,stand,0.044408,-0.947696,-0.279624,1.19,-3.71,-0.07,-47
1786215884025,387356,Lumbar,stand,0.042944,-0.950136,-0.281088,1.05,-3.78,0.07,-47
1786215884386,387533,Lumbar,stand,0.046848,-0.952576,-0.273768,1.68,-1.68,0.49,-47
1786215884386,387564,Lumbar,stand,0.035136,-0.951112,-0.275232,0.84,-2.31,0.14,-47
1786215884386,387581,Lumbar,stand,0.036112,-0.955504,-0.28548,1.26,-2.45,0.14,-47
1786215884386,387598,Lumbar,stand,0.036112,-0.95648,-0.288896,1.54,-2.87,0.07,-47
1786215884386,387614,Lumbar,stand,0.03172,-0.953552,-0.283528,1.82,-3.29,0,-47
1786215884386,387645,Lumbar,stand,0.034648,-0.947208,-0.277672,1.47,-3.78,0.07,-47
1786215884386,387662,Lumbar,stand,0.04148,-0.949648,-0.276208,1.68,-3.85,0.07,-47
1786215884386,387679,Lumbar,stand,0.047336,-0.952088,-0.277672,1.26,-3.92,0.21,-47
1786215884386,387696,Lumbar,stand,0.0488,-0.953064,-0.277184,1.19,-3.5,0.28,-47
1786215884386,387713,Lumbar,stand,0.049776,-0.954528,-0.281576,1.12,-3.15,0.42,-47
1786215884740,387889,Lumbar,stand,0.0366,-0.946232,-0.285968,1.05,-2.31,0.28,-47
1786215884740,387920,Lumbar,stand,0.038552,-0.949648,-0.285968,0.77,-3.01,0,-47
1786215884740,387937,Lumbar,stand,0.043432,-0.952088,-0.287432,0.91,-3.01,-0.07,-47
1786215884740,387954,Lumbar,stand,0.045384,-0.951112,-0.286456,1.05,-2.87,0,-47
1786215884740,387971,Lumbar,stand,0.046848,-0.947696,-0.282552,1.26,-2.87,0,-47
1786215884740,388002,Lumbar,stand,0.048312,-0.950624,-0.28304,0.28,-2.52,-0.14,-47
1786215884740,388019,Lumbar,stand,0.044408,-0.9516,-0.284016,0.42,-2.8,-0.14,-47
1786215884740,388036,Lumbar,stand,0.040992,-0.950624,-0.283528,0.49,-2.8,-0.07,-47
1786215884740,388053,Lumbar,stand,0.040016,-0.951112,-0.281088,0.42,-2.66,0.07,-47
1786215884740,388070,Lumbar,stand,0.040992,-0.952088,-0.283528,0.42,-2.45,0,-47
1786215885104,388245,Lumbar,stand,0.040504,-0.946232,-0.281576,1.26,-1.12,0.91,-46
1786215885104,388276,Lumbar,stand,0.038552,-0.95404,-0.286456,1.4,-1.68,0.98,-46
1786215885104,388293,Lumbar,stand,0.04148,-0.94916,-0.284992,1.47,-1.61,1.05,-46
1786215885104,388310,Lumbar,stand,0.041968,-0.948184,-0.284504,1.19,-1.47,0.98,-46
1786215885104,388327,Lumbar,stand,0.044896,-0.945256,-0.28548,0.7,-1.26,0.98,-46
1786215885104,388358,Lumbar,stand,0.04392,-0.951112,-0.284016,0.49,-0.98,0.91,-46
1786215885104,388375,Lumbar,stand,0.04148,-0.949648,-0.286944,0.63,-1.26,0.84,-46
1786215885104,388392,Lumbar,stand,0.04148,-0.949648,-0.289872,0.56,-1.54,0.91,-46
1786215885104,388409,Lumbar,stand,0.043432,-0.950136,-0.288896,0.42,-1.26,0.91,-46
1786215885104,388426,Lumbar,stand,0.042456,-0.948184,-0.288896,0.14,-1.19,0.84,-46
1786215885848,388601,Lumbar,stand,0.040504,-0.94916,-0.296216,0.56,-1.33,0.42,-46
1786215885848,388632,Lumbar,stand,0.040016,-0.951112,-0.297192,0.91,-1.75,0.35,-46
1786215885848,388649,Lumbar,stand,0.03904,-0.951112,-0.29768,1.05,-1.75,0.28,-46
1786215885848,388666,Lumbar,stand,0.038552,-0.949648,-0.297192,1.33,-1.82,0.35,-46
1786215885848,388683,Lumbar,stand,0.040016,-0.944768,-0.297192,1.26,-2.1,0.14,-46
1786215885848,388714,Lumbar,stand,0.040992,-0.951112,-0.293288,1.19,-2.66,0.21,-46
1786215885848,388731,Lumbar,stand,0.04148,-0.947696,-0.289872,1.54,-2.17,0.14,-46
1786215885848,388748,Lumbar,stand,0.04148,-0.943304,-0.29036,0.98,-1.75,0,-46
1786215885848,388765,Lumbar,stand,0.040504,-0.948184,-0.290848,0.7,-2.31,0,-46
1786215885848,388782,Lumbar,stand,0.04148,-0.949648,-0.294264,0.98,-2.52,0.21,-46
1786215885860,388957,Lumbar,stand,0.038064,-0.94428,-0.29768,1.19,-1.54,0.49,-46
1786215885860,388988,Lumbar,stand,0.03904,-0.947208,-0.302072,0.98,-2.1,0.35,-46
1786215885860,389005,Lumbar,stand,0.039528,-0.948184,-0.303048,1.12,-2.17,0.35,-46
1786215885860,389022,Lumbar,stand,0.040504,-0.946232,-0.302072,1.4,-2.03,0.42,-46
1786215885860,389039,Lumbar,stand,0.040504,-0.942816,-0.302072,1.19,-1.82,0.28,-46
1786215885860,389070,Lumbar,stand,0.040504,-0.945744,-0.30256,0.91,-2.1,0.35,-46
1786215885860,389087,Lumbar,stand,0.040504,-0.94672,-0.303048,1.05,-2.38,0.28,-46
1786215885860,389104,Lumbar,stand,0.040504,-0.94672,-0.302072,1.12,-2.38,0.42,-46
1786215885860,389121,Lumbar,stand,0.039528,-0.945744,-0.303536,0.91,-2.38,0.49,-46
1786215885860,389138,Lumbar,stand,0.040992,-0.947208,-0.30012,1.05,-2.17,0.35,-46
1786215886168,389313,Lumbar,stand,0.042944,-0.942816,-0.300608,0.98,-1.82,0.49,-46
1786215886168,389344,Lumbar,stand,0.040992,-0.952088,-0.297192,1.47,-1.82,0.35,-46
1786215886168,389361,Lumbar,stand,0.039528,-0.947208,-0.295728,1.82,-1.4,0.21,-46
1786215886168,389378,Lumbar,stand,0.037576,-0.94428,-0.295728,1.61,-2.1,0.28,-46
1786215886168,389394,Lumbar,stand,0.0366,-0.94672,-0.297192,1.26,-2.59,0.28,-46
1786215886168,389426,Lumbar,stand,0.045384,-0.950136,-0.301584,1.68,-1.89,0.63,-46
1786215886168,389442,Lumbar,stand,0.042456,-0.94428,-0.2928,1.61,-1.61,0.7,-46
1786215886168,389459,Lumbar,stand,0.039528,-0.942816,-0.292312,1.26,-1.61,0.7,-46
1786215886168,389476,Lumbar,stand,0.03904,-0.947696,-0.293288,1.05,-1.75,0.7,-46
1786215886168,389493,Lumbar,stand,0.043432,-0.9516,-0.29768,1.26,-1.89,0.63,-46
1786215886538,389668,Lumbar,stand,0.044408,-0.94428,-0.294752,1.68,-2.8,0.28,-47
1786215886538,389699,Lumbar,stand,0.044408,-0.944768,-0.29524,1.33,-2.38,0.35,-47
1786215886538,389716,Lumbar,stand,0.044408,-0.94672,-0.294752,1.19,-2.38,0.28,-47
1786215886538,389733,Lumbar,stand,0.044408,-0.948672,-0.29524,1.33,-2.17,0.28,-47
1786215886538,389750,Lumbar,stand,0.041968,-0.94916,-0.296216,1.47,-2.38,0.28,-47
1786215886538,389781,Lumbar,stand,0.042456,-0.947696,-0.296704,1.33,-2.45,0.35,-47
1786215886538,389798,Lumbar,stand,0.043432,-0.948184,-0.296216,1.4,-2.17,0.28,-47
1786215886538,389814,Lumbar,stand,0.042944,-0.949648,-0.294752,1.47,-2.1,0.07,-47
1786215886538,389831,Lumbar,stand,0.040504,-0.948672,-0.29524,1.61,-2.45,0.14,-47
1786215886538,389862,Lumbar,stand,0.039528,-0.949648,-0.294264,1.75,-3.01,0.28,-47
1786215887292,390038,Lumbar,stand,0.03416,-0.947696,-0.305976,1.82,-1.82,0.21,-47
1786215887292,390069,Lumbar,stand,0.040016,-0.933056,-0.30256,1.19,-1.68,0.42,-47
1786215887292,390086,Lumbar,stand,0.04392,-0.933056,-0.293776,0.63,-1.26,0.63,-47
1786215887292,390103,Lumbar,stand,0.044408,-0.940376,-0.285968,-0.56,-0.84,0.56,-47
1786215887292,390120,Lumbar,stand,0.04148,-0.94672,-0.283528,-0.84,-0.77,0.7,-47
1786215887292,390151,Lumbar,stand,0.040016,-0.951112,-0.286456,-0.84,-1.75,0.7,-47
1786215887292,390168,Lumbar,stand,0.040016,-0.95404,-0.291824,-0.49,-2.1,0.63,-47
1786215887292,390185,Lumbar,stand,0.040504,-0.947696,-0.300608,-0.14,-1.89,0.7,-47
1786215887292,390202,Lumbar,stand,0.038552,-0.952576,-0.305,0.07,-1.68,0.49,-47
1786215887292,390219,Lumbar,stand,0.038552,-0.952088,-0.305488,0.49,-1.61,0.28,-47
1786215887389,390393,Lumbar,stand,0.042456,-0.945256,-0.292312,-0.35,-2.17,0.77,-47
1786215887389,390424,Lumbar,stand,0.038552,-0.946232,-0.304024,-0.35,-2.17,0.77,-47
1786215887389,390441,Lumbar,stand,0.038064,-0.952576,-0.310368,0.21,-2.1,0.56,-47
1786215887389,390458,Lumbar,stand,0.038064,-0.953064,-0.315736,0.91,-2.31,0.35,-47
1786215887389,390475,Lumbar,stand,0.038064,-0.948184,-0.313296,1.4,-2.45,0.21,-47
1786215887389,390506,Lumbar,stand,0.040992,-0.945744,-0.30744,1.54,-2.94,0.21,-47
1786215887389,390523,Lumbar,stand,0.041968,-0.943304,-0.299632,1.68,-2.94,0.21,-47
1786215887389,390540,Lumbar,stand,0.042944,-0.940376,-0.29768,1.4,-2.52,0.28,-47
1786215887389,390557,Lumbar,stand,0.045872,-0.936472,-0.297192,0.98,-2.38,0.28,-47
1786215887389,390574,Lumbar,stand,0.043432,-0.940376,-0.299144,0.49,-2.59,0.21,-47
1786215887612,390749,Lumbar,stand,0.04148,-0.936472,-0.298168,1.82,-1.75,0.77,-47
1786215887612,390780,Lumbar,stand,0.03904,-0.940864,-0.305,0.91,-1.89,0.77,-47
1786215887612,390797,Lumbar,stand,0.042944,-0.942328,-0.305488,0.7,-2.24,0.91,-47
1786215887612,390813,Lumbar,stand,0.043432,-0.942816,-0.304512,0.56,-2.31,0.91,-47
1786215887612,390830,Lumbar,stand,0.045384,-0.946232,-0.304024,0.63,-2.38,0.91,-47
1786215887612,390861,Lumbar,stand,0.040504,-0.94428,-0.30988,0.7,-2.52,0.84,-47
1786215887612,390878,Lumbar,stand,0.037576,-0.948672,-0.309392,0.7,-2.59,0.84,-47
1786215887612,390895,Lumbar,stand,0.040016,-0.94916,-0.307928,1.4,-2.66,0.77,-47
1786215887612,390912,Lumbar,stand,0.045384,-0.948672,-0.305488,1.89,-2.31,0.63,-47
1786215887612,390943,Lumbar,stand,0.045384,-0.947696,-0.305,2.1,-1.96,0.42,-47
1786215888012,391118,Lumbar,stand,0.04148,-0.945744,-0.303536,2.45,-2.03,0.21,-47
1786215888012,391149,Lumbar,stand,0.042456,-0.941352,-0.306952,2.66,-1.89,0.42,-47
1786215888012,391166,Lumbar,stand,0.04148,-0.943304,-0.305976,2.45,-2.03,0.49,-47
1786215888012,391183,Lumbar,stand,0.042944,-0.943304,-0.305488,2.45,-1.89,0.49,-47
1786215888012,391200,Lumbar,stand,0.040992,-0.942816,-0.303536,2.38,-1.68,0.49,-47
1786215888012,391230,Lumbar,stand,0.040016,-0.943304,-0.310368,2.17,-1.54,0.21,-47
1786215888012,391247,Lumbar,stand,0.036112,-0.940864,-0.308416,1.96,-2.17,0.28,-47
1786215888012,391264,Lumbar,stand,0.037088,-0.946232,-0.304512,1.68,-2.8,0.28,-47
1786215888012,391281,Lumbar,stand,0.040504,-0.950136,-0.301584,2.59,-2.24,0.21,-47
1786215888012,391298,Lumbar,stand,0.040016,-0.939888,-0.302072,2.73,-1.82,-0.07,-47
1786215888328,391475,Lumbar,stand,0.03904,-0.946232,-0.301584,2.45,-2.45,0.63,-49
1786215888328,391506,Lumbar,stand,0.038064,-0.944768,-0.303048,2.03,-2.24,0.49,-49
1786215888328,391523,Lumbar,stand,0.037576,-0.943304,-0.301096,2.1,-2.24,0.35,-49
1786215888328,391540,Lumbar,stand,0.03904,-0.94428,-0.302072,1.96,-2.45,0.28,-49
1786215888328,391557,Lumbar,stand,0.040504,-0.951112,-0.304024,1.96,-2.52,0.42,-49
1786215888328,391588,Lumbar,stand,0.042456,-0.945744,-0.300608,2.45,-2.38,0.42,-49
1786215888328,391605,Lumbar,stand,0.040992,-0.94428,-0.298656,2.31,-2.17,0.42,-49
1786215888328,391622,Lumbar,stand,0.043432,-0.945256,-0.298656,2.17,-2.31,0.42,-49
1786215888328,391639,Lumbar,stand,0.042456,-0.945256,-0.297192,2.17,-2.1,0.42,-49
1786215888328,391656,Lumbar,stand,0.043432,-0.945256,-0.298656,2.17,-2.1,0.49,-49
1786215888824,391834,Lumbar,stand,0.042456,-0.950136,-0.292312,2.1,-2.03,0.28,-49
1786215888824,391865,Lumbar,stand,0.03904,-0.947696,-0.30012,3.01,-1.89,0.07,-49
1786215888824,391882,Lumbar,stand,0.038064,-0.94428,-0.299632,3.08,-2.73,0.14,-49
1786215888824,391899,Lumbar,stand,0.040504,-0.945744,-0.2928,2.38,-2.87,0.07,-49
1786215888824,391916,Lumbar,stand,0.042456,-0.953552,-0.291824,2.8,-2.38,-0.07,-49
1786215888824,391947,Lumbar,stand,0.039528,-0.947208,-0.292312,3.5,-2.17,-0.21,-49
1786215888824,391964,Lumbar,stand,0.036112,-0.945744,-0.291336,3.08,-3.15,-0.21,-49
1786215888824,391981,Lumbar,stand,0.038552,-0.9516,-0.295728,3.15,-3.5,0,-49
1786215888824,391998,Lumbar,stand,0.039528,-0.949648,-0.294752,3.29,-3.01,0.14,-49
1786215888824,392015,Lumbar,stand,0.039528,-0.947208,-0.289872,3.08,-2.38,0.21,-49
1786215889141,392189,Lumbar,stand,0.04392,-0.948672,-0.289384,2.45,-2.38,0.35,-47
1786215889141,392220,Lumbar,stand,0.037576,-0.948672,-0.288408,2.03,-2.73,0.21,-47
1786215889141,392237,Lumbar,stand,0.037088,-0.950136,-0.286456,2.1,-2.73,0.14,-47
1786215889141,392254,Lumbar,stand,0.041968,-0.946232,-0.284992,2.17,-2.59,0.07,-47
1786215889141,392271,Lumbar,stand,0.042944,-0.946232,-0.284992,1.82,-2.66,0.07,-47
1786215889141,392302,Lumbar,stand,0.040016,-0.952088,-0.286944,1.19,-2.73,0.07,-47
1786215889141,392380,Lumbar,stand,0.040504,-0.952088,-0.28792,1.54,-2.87,0.07,-47
1786215889141,392411,Lumbar,stand,0.042456,-0.952576,-0.286456,2.03,-2.8,0.21,-47
1786215889141,392428,Lumbar,stand,0.04392,-0.949648,-0.28548,2.24,-2.66,0.21,-47
1786215889141,392445,Lumbar,stand,0.040992,-0.948672,-0.28548,1.96,-2.59,0.28,-47
1786215889506,392621,Lumbar,stand,0.044408,-0.952576,-0.28548,0.98,-1.89,0.77,-47
1786215889506,392652,Lumbar,stand,0.046848,-0.949648,-0.284016,0.98,-0.77,0.98,-47
1786215889506,392669,Lumbar,stand,0.042944,-0.940864,-0.282064,0.35,0,0.98,-47
1786215889506,392686,Lumbar,stand,0.043432,-0.941352,-0.286944,-0.21,0.14,0.91,-47
1786215889506,392703,Lumbar,stand,0.044896,-0.950136,-0.289384,-0.14,0.14,0.98,-47
1786215889506,392734,Lumbar,stand,0.045384,-0.952088,-0.293776,0.14,-0.63,1.19,-47
1786215889506,392751,Lumbar,stand,0.044408,-0.952088,-0.293776,0.35,-0.77,1.26,-47
1786215889506,392768,Lumbar,stand,0.043432,-0.94672,-0.294264,0.56,-0.7,1.26,-47
1786215889506,392785,Lumbar,stand,0.040504,-0.947208,-0.293288,0.14,-0.49,0.98,-47
1786215889506,392802,Lumbar,stand,0.040016,-0.948672,-0.2928,0.56,-0.35,0.77,-47
1786215889842,392978,Lumbar,stand,0.040992,-0.94916,-0.298656,-0.07,-1.33,0,-47
1786215889842,393009,Lumbar,stand,0.04392,-0.950624,-0.301584,0.91,-1.54,0.14,-47
1786215889842,393026,Lumbar,stand,0.043432,-0.94916,-0.301096,1.05,-1.54,0.21,-47
1786215889842,393043,Lumbar,stand,0.04148,-0.948672,-0.297192,1.19,-1.61,0.35,-47
1786215889842,393060,Lumbar,stand,0.041968,-0.948184,-0.293776,1.33,-1.61,0.35,-47
1786215889842,393091,Lumbar,stand,0.041968,-0.946232,-0.296216,1.26,-1.61,0.35,-47
1786215889842,393108,Lumbar,stand,0.041968,-0.94672,-0.297192,1.19,-1.54,0.35,-47
1786215889842,393125,Lumbar,stand,0.040016,-0.945256,-0.300608,1.33,-1.4,0.35,-47
1786215889842,393142,Lumbar,stand,0.040016,-0.945744,-0.30012,1.12,-1.54,0.35,-47
1786215889842,393158,Lumbar,stand,0.040992,-0.947208,-0.299632,0.98,-1.54,0.28,-47
1786215890216,393334,Lumbar,stand,0.038552,-0.943792,-0.294264,2.24,-2.94,0.77,-48
1786215890216,393365,Lumbar,stand,0.040992,-0.947696,-0.303048,2.24,-3.29,0.7,-48
1786215890216,393382,Lumbar,stand,0.044896,-0.94672,-0.30744,1.96,-2.8,0.56,-48
1786215890216,393399,Lumbar,stand,0.04636,-0.941352,-0.305488,2.1,-1.89,0.35,-48
1786215890216,393416,Lumbar,stand,0.045872,-0.946232,-0.298168,1.68,-1.61,0.28,-48
1786215890216,393447,Lumbar,stand,0.049288,-0.942328,-0.299632,2.73,-2.1,0.42,-48
1786215890216,393464,Lumbar,stand,0.0488,-0.94428,-0.30256,1.47,-2.1,0.56,-48
1786215890216,393481,Lumbar,stand,0.047336,-0.94916,-0.30012,1.61,-1.33,0.49,-48
1786215890216,393498,Lumbar,stand,0.044896,-0.950624,-0.30012,2.03,-1.05,0.21,-48
1786215890216,393515,Lumbar,stand,0.044408,-0.94672,-0.296704,2.1,-0.91,0.14,-48
1786215890570,393690,Lumbar,stand,0.039528,-0.952576,-0.290848,-1.75,-1.68,0.49,-48
1786215890570,393721,Lumbar,stand,0.036112,-0.945744,-0.288896,-1.82,-2.73,0.42,-48
1786215890570,393738,Lumbar,stand,0.03904,-0.955016,-0.300608,-0.91,-3.01,0.35,-48
1786215890570,393755,Lumbar,stand,0.045384,-0.956968,-0.298168,0.7,-2.66,0.28,-48
1786215890570,393772,Lumbar,stand,0.048312,-0.952576,-0.291824,1.26,-2.17,0.07,-48
1786215890570,393803,Lumbar,stand,0.04148,-0.950624,-0.295728,0.42,-2.03,-0.07,-48
1786215890570,393820,Lumbar,stand,0.040504,-0.954528,-0.30256,0.91,-2.24,-0.07,-48
1786215890570,393837,Lumbar,stand,0.04392,-0.957456,-0.308416,1.47,-2.38,0,-48
1786215890570,393854,Lumbar,stand,0.045872,-0.954528,-0.303536,2.03,-2.1,0.21,-48
1786215890570,393871,Lumbar,stand,0.041968,-0.94428,-0.298656,2.73,-1.68,0.21,-48
1786215890936,394048,Lumbar,stand,0.043432,-0.945256,-0.306464,0.91,-2.24,0.63,-48
1786215890936,394079,Lumbar,stand,0.04392,-0.938912,-0.298168,0.56,-2.24,0.63,-48
1786215890936,394096,Lumbar,stand,0.042456,-0.943304,-0.299144,-0.14,-2.38,0.42,-48
1786215890936,394113,Lumbar,stand,0.042944,-0.947696,-0.30012,0.14,-2.38,0.35,-48
1786215890936,394130,Lumbar,stand,0.043432,-0.947696,-0.301584,0.35,-2.31,0.28,-48
1786215890936,394160,Lumbar,stand,0.044408,-0.950624,-0.303536,0.91,-2.52,-0.14,-48
1786215890936,394177,Lumbar,stand,0.043432,-0.951112,-0.304024,1.19,-2.66,-0.07,-48
1786215890936,394194,Lumbar,stand,0.0488,-0.950136,-0.302072,1.68,-2.8,-0.07,-48
1786215890936,394211,Lumbar,stand,0.051728,-0.947208,-0.298656,1.96,-2.8,-0.07,-48
1786215890936,394228,Lumbar,stand,0.05124,-0.944768,-0.297192,2.1,-2.52,0.07,-48
1786215891274,394406,Lumbar,stand,0.040016,-0.945256,-0.30012,2.03,-2.45,0.28,-48
1786215891274,394437,Lumbar,stand,0.047824,-0.947696,-0.301584,2.45,-2.1,0.42,-48
1786215891274,394454,Lumbar,stand,0.04392,-0.943304,-0.298168,2.31,-1.61,0.56,-48
1786215891274,394471,Lumbar,stand,0.04148,-0.943792,-0.296704,2.24,-1.61,0.63,-48
1786215891274,394488,Lumbar,stand,0.040504,-0.943792,-0.295728,2.24,-1.61,0.7,-48
1786215891274,394519,Lumbar,stand,0.04148,-0.948672,-0.298168,2.31,-2.24,0.56,-48
1786215891274,394536,Lumbar,stand,0.040992,-0.949648,-0.298656,2.38,-2.45,0.63,-48
1786215891274,394553,Lumbar,stand,0.039528,-0.948672,-0.297192,2.52,-2.8,0.63,-48
1786215891274,394570,Lumbar,stand,0.040992,-0.945744,-0.294752,2.45,-2.45,0.56,-48
1786215891274,394587,Lumbar,stand,0.040504,-0.947696,-0.293776,2.45,-2.31,0.56,-48
1786215891623,394763,Lumbar,stand,0.04148,-0.948672,-0.290848,2.59,-2.73,0.35,-52
1786215891623,394794,Lumbar,stand,0.04392,-0.948184,-0.292312,2.8,-2.8,0.28,-52
1786215891623,394811,Lumbar,stand,0.044408,-0.947696,-0.2928,2.87,-2.94,0.21,-52
1786215891623,394828,Lumbar,stand,0.044408,-0.947696,-0.289872,2.66,-2.8,0.14,-52
1786215891623,394845,Lumbar,stand,0.043432,-0.949648,-0.28792,2.8,-2.59,0.07,-52
1786215891623,394876,Lumbar,stand,0.043432,-0.950136,-0.288408,2.94,-2.66,0.14,-52
