pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215887398,922999,Knee,stand,-0.319152,-0.95648,-0.026352,1.75,-3.64,-0.98,-50
1786215887398,923030,Knee,stand,-0.313784,-0.959408,-0.014152,1.75,-3.99,-1.05,-50
1786215887398,923047,Knee,stand,-0.308416,-0.960384,-0.00732,1.89,-3.92,-1.12,-50
1786215887398,923064,Knee,stand,-0.302072,-0.961848,-0.004392,1.68,-3.99,-1.12,-50
1786215887398,923081,Knee,stand,-0.295728,-0.964776,0.000976,1.47,-4.27,-1.12,-50
1786215887398,923112,Knee,stand,-0.2928,-0.964288,0.003904,1.26,-3.92,-0.7,-50
1786215887398,923129,Knee,stand,-0.302072,-0.962336,-0.001952,1.05,-4.06,-0.77,-50
1786215887398,923146,Knee,stand,-0.30988,-0.957944,-0.011224,0.91,-4.48,-0.91,-50
1786215887398,923163,Knee,stand,-0.315248,-0.960384,-0.020496,1.05,-4.41,-0.84,-50
1786215887398,923180,Knee,stand,-0.319152,-0.955504,-0.025376,1.4,-4.55,-0.84,-50
1786215887602,923356,Knee,stand,-0.310368,-0.959408,-0.011712,1.33,-4.2,-0.84,-55
1786215887602,923387,Knee,stand,-0.309392,-0.957944,-0.015128,1.61,-4.13,-1.05,-55
1786215887602,923404,Knee,stand,-0.306464,-0.95892,-0.013664,1.68,-3.85,-1.05,-55
1786215887602,923421,Knee,stand,-0.308904,-0.958432,-0.011712,1.82,-3.64,-1.12,-55
1786215887602,923438,Knee,stand,-0.309392,-0.963312,-0.011224,1.75,-3.71,-1.26,-55
1786215887602,923469,Knee,stand,-0.302072,-0.957944,-0.00976,1.61,-3.92,-1.33,-55
1786215887602,923486,Knee,stand,-0.30256,-0.96136,-0.00732,1.4,-4.2,-1.26,-55
1786215887602,923503,Knee,stand,-0.301096,-0.962336,-0.004392,1.4,-4.27,-1.19,-55
1786215887602,923520,Knee,stand,-0.301096,-0.96136,-0.00976,1.26,-4.34,-1.12,-55
1786215887602,923537,Knee,stand,-0.300608,-0.959896,-0.009272,1.26,-4.48,-1.19,-55
1786215888005,923713,Knee,stand,-0.30012,-0.962336,-0.006832,1.75,-4.27,-0.63,-55
1786215888005,923744,Knee,stand,-0.300608,-0.960384,-0.006832,1.61,-4.34,-0.56,-55
1786215888005,923761,Knee,stand,-0.301584,-0.962336,-0.00732,1.47,-4.34,-0.63,-55
1786215888005,923778,Knee,stand,-0.304512,-0.960384,-0.008296,1.54,-4.06,-0.56,-55
1786215888005,923795,Knee,stand,-0.307928,-0.960384,-0.00976,1.75,-3.99,-0.56,-55
1786215888005,923826,Knee,stand,-0.304024,-0.959896,-0.010736,1.96,-4.06,-0.56,-55
1786215888005,923843,Knee,stand,-0.305488,-0.959408,-0.009272,1.75,-4.13,-0.7,-55
1786215888005,923860,Knee,stand,-0.305976,-0.962824,-0.00976,1.68,-4.48,-0.77,-55
1786215888005,923877,Knee,stand,-0.304024,-0.960872,-0.007808,1.75,-4.48,-0.77,-55
1786215888005,923894,Knee,stand,-0.304512,-0.96136,-0.00732,1.75,-4.48,-0.7,-55
1786215888317,924071,Knee,stand,-0.305,-0.959896,-0.006832,1.82,-4.2,-1.05,-52
1786215888317,924102,Knee,stand,-0.305,-0.960872,-0.00976,1.68,-4.27,-1.19,-52
1786215888317,924119,Knee,stand,-0.313296,-0.959896,-0.013664,1.47,-5.04,-1.54,-52
1786215888317,924136,Knee,stand,-0.302072,-0.957456,-0.003416,1.4,-4.69,-1.26,-52
1786215888317,924154,Knee,stand,-0.29768,-0.960384,0.001952,1.75,-4.2,-1.19,-52
1786215888317,924185,Knee,stand,-0.301096,-0.961848,-0.005368,1.61,-4.41,-1.19,-52
1786215888317,924202,Knee,stand,-0.303048,-0.960872,-0.005856,1.61,-4.55,-1.26,-52
1786215888317,924219,Knee,stand,-0.30256,-0.960384,-0.00488,1.54,-4.76,-1.33,-52
1786215888317,924235,Knee,stand,-0.300608,-0.961848,-0.003904,1.54,-4.69,-1.33,-52
1786215888317,924252,Knee,stand,-0.301096,-0.962824,-0.005368,1.68,-4.41,-1.19,-52
1786215888835,924428,Knee,stand,-0.299144,-0.962336,-0.006832,1.75,-4.34,-1.12,-52
1786215888835,924459,Knee,stand,-0.30012,-0.962336,-0.00732,1.61,-4.69,-1.05,-52
1786215888835,924476,Knee,stand,-0.297192,-0.962824,-0.001464,1.54,-4.69,-1.05,-52
1786215888835,924493,Knee,stand,-0.298168,-0.964288,0,1.68,-4.48,-0.98,-52
1786215888835,924510,Knee,stand,-0.298168,-0.962336,-0.000976,1.68,-4.48,-0.98,-52
1786215888835,924541,Knee,stand,-0.29768,-0.963312,-0.005368,1.61,-4.41,-0.77,-52
1786215888835,924558,Knee,stand,-0.300608,-0.963312,-0.003904,1.61,-4.69,-0.84,-52
1786215888835,924575,Knee,stand,-0.303048,-0.964288,-0.005856,1.54,-4.9,-0.91,-52
1786215888835,924592,Knee,stand,-0.301096,-0.960384,-0.004392,1.54,-4.97,-0.91,-52
1786215888835,924609,Knee,stand,-0.304512,-0.96136,-0.000976,1.54,-4.9,-0.98,-52
1786215890219,924785,Knee,stand,-0.297192,-0.961848,-0.002928,1.33,-4.48,-0.91,-53
1786215890219,924816,Knee,stand,-0.299144,-0.962336,-0.005368,1.26,-4.34,-0.98,-53
1786215890219,924833,Knee,stand,-0.29524,-0.964288,0.000976,1.33,-4.06,-0.91,-53
1786215890219,924850,Knee,stand,-0.306464,-0.964288,-0.001952,1.54,-3.99,-1.05,-53
1786215890219,924867,Knee,stand,-0.30256,-0.959408,-0.004392,1.4,-4.76,-0.98,-53
1786215890219,924898,Knee,stand,-0.298656,-0.963312,-0.005368,1.61,-4.41,-0.98,-53
1786215890219,924915,Knee,stand,-0.302072,-0.962824,-0.005856,1.68,-4.62,-0.98,-53
1786215890219,924932,Knee,stand,-0.30012,-0.961848,-0.002928,1.61,-4.83,-0.98,-53
1786215890219,924948,Knee,stand,-0.29768,-0.96136,0.000488,1.61,-4.76,-1.12,-53
1786215890219,925019,Knee,stand,-0.29768,-0.964288,-0.001464,1.4,-4.69,-0.98,-53
1786215890219,925197,Knee,stand,-0.293288,-0.964776,0.000976,1.4,-4.06,-0.7,-53
1786215890219,925228,Knee,stand,-0.294264,-0.961848,0.001464,1.4,-3.71,-0.7,-53
1786215890219,925245,Knee,stand,-0.297192,-0.962336,0.001952,1.33,-3.57,-0.7,-53
1786215890219,925262,Knee,stand,-0.299632,-0.962824,0.000976,1.4,-3.22,-0.63,-53
1786215890219,925279,Knee,stand,-0.30012,-0.962336,0.000488,1.47,-3.15,-0.56,-53
1786215890219,925310,Knee,stand,-0.293776,-0.964288,-0.001464,1.68,-3.22,-0.42,-53
1786215890219,925327,Knee,stand,-0.294264,-0.962336,-0.000976,1.75,-2.66,-0.35,-53
1786215890219,925344,Knee,stand,-0.298168,-0.963312,0,1.47,-2.73,-0.42,-53
1786215890219,925361,Knee,stand,-0.296216,-0.964776,0.000976,1.47,-2.8,-0.49,-53
1786215890219,925378,Knee,stand,-0.29524,-0.96136,0.000976,1.4,-2.8,-0.42,-53
1786215890238,925553,Knee,stand,-0.304512,-0.959896,-0.005368,1.61,-4.06,-0.42,-53
1786215890238,925584,Knee,stand,-0.301584,-0.963312,-0.002928,1.54,-4.27,-0.42,-53
1786215890238,925601,Knee,stand,-0.29524,-0.960872,0.000488,1.4,-4.48,-0.42,-53
1786215890238,925617,Knee,stand,-0.294264,-0.9638,0.003904,1.33,-4.27,-0.42,-53
1786215890238,925634,Knee,stand,-0.294264,-0.965264,0.00488,1.33,-3.85,-0.21,-53
1786215890238,925665,Knee,stand,-0.29524,-0.962336,0.000976,1.19,-3.78,-0.21,-53
1786215890238,925682,Knee,stand,-0.296704,-0.960872,-0.001464,1.05,-3.92,-0.14,-53
1786215890238,925699,Knee,stand,-0.300608,-0.962336,-0.001952,1.05,-3.99,-0.28,-53
1786215890238,925716,Knee,stand,-0.302072,-0.960384,-0.001952,1.05,-3.92,-0.21,-53
1786215890238,925733,Knee,stand,-0.301584,-0.963312,-0.00244,1.12,-3.85,-0.21,-53
1786215890365,925909,Knee,stand,-0.303536,-0.962336,0.000976,1.33,-3.99,-0.49,-50
1786215890365,925940,Knee,stand,-0.30256,-0.9638,-0.003416,1.4,-3.71,-0.42,-50
1786215890365,925957,Knee,stand,-0.304024,-0.956968,-0.005368,1.33,-3.99,-0.63,-50
1786215890365,925974,Knee,stand,-0.302072,-0.959408,-0.005856,1.12,-4.2,-0.56,-50
1786215890365,925991,Knee,stand,-0.303048,-0.962824,-0.00488,1.26,-4.06,-0.56,-50
1786215890365,926022,Knee,stand,-0.305,-0.960384,-0.004392,1.33,-3.92,-0.63,-50
1786215890365,926039,Knee,stand,-0.30256,-0.962824,-0.00732,1.4,-3.99,-0.7,-50
1786215890365,926056,Knee,stand,-0.301584,-0.962824,-0.006344,1.54,-4.06,-0.7,-50
1786215890365,926073,Knee,stand,-0.301096,-0.958432,-0.004392,1.4,-4.06,-0.63,-50
1786215890365,926090,Knee,stand,-0.298168,-0.963312,-0.003416,1.19,-4.2,-0.7,-50
1786215890716,926472,Knee,stand,-0.299144,-0.964288,0.000976,1.05,-4.48,-0.42,-50
1786215890716,926503,Knee,stand,-0.298168,-0.962336,0.003904,1.19,-4.06,-0.35,-50
1786215890716,926520,Knee,stand,-0.298168,-0.958432,0.002928,1.33,-3.64,-0.35,-50
1786215890716,926537,Knee,stand,-0.30256,-0.958432,0,1.19,-3.22,-0.35,-50
1786215890716,926554,Knee,stand,-0.305488,-0.960384,-0.006832,1.05,-3.29,-0.35,-50
1786215890716,926585,Knee,stand,-0.30988,-0.96136,-0.011224,0.98,-3.99,-0.7,-50
1786215890716,926602,Knee,stand,-0.309392,-0.957944,-0.010248,0.98,-4.27,-0.84,-50
1786215890716,926619,Knee,stand,-0.30744,-0.96136,-0.008296,1.12,-4.06,-0.84,-50
1786215890716,926636,Knee,stand,-0.308904,-0.96136,-0.008296,1.19,-3.99,-1.05,-50
1786215890716,926653,Knee,stand,-0.305488,-0.95892,-0.00732,1.26,-4.06,-1.12,-50
1786215891084,926829,Knee,stand,-0.297192,-0.963312,-0.000976,1.47,-4.62,-0.84,-53
1786215891084,926860,Knee,stand,-0.30012,-0.963312,-0.001464,1.47,-4.48,-0.63,-53
1786215891084,926877,Knee,stand,-0.298656,-0.960872,-0.00488,1.47,-4.62,-0.56,-53
1786215891084,926894,Knee,stand,-0.298656,-0.962336,-0.00244,1.47,-4.55,-0.56,-53
1786215891084,926911,Knee,stand,-0.30012,-0.96136,0,1.47,-4.41,-0.56,-53
1786215891084,926942,Knee,stand,-0.300608,-0.962824,-0.004392,1.61,-4.06,-0.42,-53
1786215891084,926958,Knee,stand,-0.300608,-0.962824,-0.005856,1.47,-4.34,-0.42,-53
1786215891084,926975,Knee,stand,-0.30012,-0.9638,-0.004392,1.47,-4.34,-0.42,-53
1786215891084,926992,Knee,stand,-0.304024,-0.962336,-0.003904,1.47,-4.13,-0.42,-53
1786215891084,927009,Knee,stand,-0.304512,-0.959408,-0.002928,1.54,-4.48,-0.49,-53
1786215891410,927186,Knee,stand,-0.302072,-0.962336,-0.000976,1.26,-4.27,-0.7,-59
1786215891410,927217,Knee,stand,-0.303536,-0.960872,-0.000488,1.12,-4.41,-0.7,-59
1786215891410,927234,Knee,stand,-0.301584,-0.959896,-0.000976,1.05,-4.34,-0.7,-59
1786215891410,927251,Knee,stand,-0.30256,-0.959896,0,1.05,-4.27,-0.7,-59
1786215891410,927268,Knee,stand,-0.30256,-0.961848,-0.000488,1.19,-4.2,-0.63,-59
1786215891410,927299,Knee,stand,-0.303048,-0.961848,-0.003416,1.12,-4.2,-0.63,-59
1786215891410,927316,Knee,stand,-0.301584,-0.961848,-0.00244,1.19,-4.41,-0.56,-59
1786215891410,927333,Knee,stand,-0.30256,-0.961848,-0.002928,1.12,-4.34,-0.56,-59
1786215891410,927350,Knee,stand,-0.303536,-0.962824,-0.001464,1.12,-4.2,-0.56,-59
1786215891410,927367,Knee,stand,-0.301584,-0.960872,-0.000976,1.05,-4.27,-0.49,-59
1786215891774,927544,Knee,stand,-0.302072,-0.962824,-0.00244,1.12,-4.06,-0.21,-59
1786215891774,927575,Knee,stand,-0.305488,-0.960384,-0.006832,1.12,-4.13,-0.14,-59
1786215891774,927592,Knee,stand,-0.305488,-0.96136,-0.007808,1.19,-4.06,-0.14,-59
1786215891774,927609,Knee,stand,-0.307928,-0.960872,-0.007808,1.26,-4.06,-0.21,-59
1786215891774,927626,Knee,stand,-0.306464,-0.958432,-0.00488,1.26,-4.06,-0.28,-59
1786215891774,927656,Knee,stand,-0.30988,-0.960872,-0.003904,1.4,-3.57,-0.28,-59
1786215891774,927673,Knee,stand,-0.30744,-0.961848,-0.004392,1.47,-3.43,-0.28,-59
1786215891774,927690,Knee,stand,-0.30744,-0.959896,-0.005368,1.54,-3.57,-0.35,-59
1786215891774,927707,Knee,stand,-0.305,-0.95892,-0.00244,1.47,-3.78,-0.35,-59
1786215891774,927724,Knee,stand,-0.305488,-0.958432,-0.001464,1.47,-3.57,-0.42,-59
1786215892201,927901,Knee,stand,-0.306952,-0.960384,-0.006832,1.47,-3.99,-0.84,-59
1786215892201,927933,Knee,stand,-0.308416,-0.960384,-0.008296,1.54,-4.13,-0.84,-59
1786215892201,927950,Knee,stand,-0.308904,-0.960872,-0.006344,1.47,-4.48,-0.91,-59
1786215892201,927967,Knee,stand,-0.30256,-0.960384,-0.003416,1.4,-4.34,-0.84,-59
1786215892201,927984,Knee,stand,-0.301584,-0.96136,-0.000976,1.54,-4.06,-0.77,-59
1786215892201,928015,Knee,stand,-0.296216,-0.96136,-0.001464,1.54,-3.78,-0.56,-59
1786215892201,928032,Knee,stand,-0.30012,-0.9638,-0.00244,1.47,-3.64,-0.56,-59
1786215892201,928049,Knee,stand,-0.30256,-0.959896,-0.000976,1.26,-3.99,-0.63,-59
1786215892201,928066,Knee,stand,-0.30256,-0.960384,0,1.05,-3.99,-0.63,-59
1786215892201,928083,Knee,stand,-0.302072,-0.959896,-0.000976,1.19,-3.64,-0.56,-59
1786215892518,928259,Knee,stand,-0.306464,-0.960384,-0.00488,1.75,-4.83,-1.33,-59
1786215892518,928290,Knee,stand,-0.301584,-0.962824,0.000976,1.68,-4.69,-1.12,-59
1786215892518,928307,Knee,stand,-0.298168,-0.962824,0.001952,1.75,-4.55,-1.05,-59
1786215892518,928324,Knee,stand,-0.295728,-0.961848,0.001952,1.68,-4.27,-0.91,-59
1786215892518,928341,Knee,stand,-0.299144,-0.96136,0.001952,1.47,-4.13,-0.84,-59
1786215892518,928372,Knee,stand,-0.30012,-0.962336,-0.000488,1.19,-4.06,-0.7,-59
1786215892518,928389,Knee,stand,-0.30012,-0.959896,-0.001952,0.98,-4.13,-0.63,-59
1786215892518,928406,Knee,stand,-0.30256,-0.961848,-0.002928,0.91,-3.99,-0.56,-59
1786215892518,928423,Knee,stand,-0.303536,-0.959896,-0.00488,0.98,-3.92,-0.56,-59
1786215892518,928440,Knee,stand,-0.304512,-0.959896,-0.005368,0.98,-3.71,-0.56,-59
1786215892883,928617,Knee,stand,-0.305488,-0.960872,-0.00976,1.54,-4.34,-0.98,-50
1786215892883,928648,Knee,stand,-0.308904,-0.959896,-0.006832,1.61,-4.69,-1.05,-50
1786215892883,928665,Knee,stand,-0.309392,-0.959408,-0.007808,1.68,-4.69,-1.05,-50
1786215892883,928682,Knee,stand,-0.306952,-0.959408,-0.00732,1.75,-4.62,-1.05,-50
1786215892883,928699,Knee,stand,-0.305976,-0.960384,-0.007808,1.68,-4.76,-1.19,-50
1786215892883,928730,Knee,stand,-0.305488,-0.959896,-0.003904,1.61,-4.83,-1.33,-50
1786215892883,928747,Knee,stand,-0.304024,-0.959408,-0.003416,1.68,-4.69,-1.26,-50
1786215892883,928764,Knee,stand,-0.305,-0.96136,-0.004392,1.75,-4.55,-1.26,-50
1786215892883,928781,Knee,stand,-0.305488,-0.960384,-0.00488,1.75,-4.62,-1.33,-50
1786215892883,928798,Knee,stand,-0.301096,-0.959896,-0.00488,1.75,-4.55,-1.33,-50
1786215893239,928975,Knee,stand,-0.303048,-0.960384,-0.001464,1.61,-3.36,-1.19,-50
1786215893239,929006,Knee,stand,-0.301096,-0.960384,-0.005856,1.4,-3.57,-1.12,-50
1786215893239,929023,Knee,stand,-0.301584,-0.960384,-0.006344,1.26,-3.78,-1.12,-50
1786215893239,929040,Knee,stand,-0.302072,-0.96136,-0.006832,1.33,-3.78,-1.12,-50
1786215893239,929057,Knee,stand,-0.30256,-0.961848,-0.00732,1.33,-3.92,-1.19,-50
1786215893239,929088,Knee,stand,-0.300608,-0.9638,-0.006344,1.4,-3.78,-1.12,-50
1786215893239,929105,Knee,stand,-0.299632,-0.961848,-0.00732,1.47,-3.85,-0.98,-50
1786215893239,929122,Knee,stand,-0.30012,-0.961848,-0.003416,1.26,-4.27,-1.05,-50
1786215893239,929139,Knee,stand,-0.30012,-0.962824,-0.000488,1.19,-4.41,-1.12,-50
1786215893239,929156,Knee,stand,-0.29524,-0.962824,0.001952,1.33,-4.2,-0.98,-50
1786215893593,929333,Knee,stand,-0.299632,-0.963312,-0.000976,0.98,-3.78,-0.35,-50
1786215893593,929364,Knee,stand,-0.29768,-0.962336,-0.004392,0.98,-3.99,-0.35,-50
1786215893593,929382,Knee,stand,-0.299144,-0.96136,-0.004392,0.84,-3.99,-0.28,-50
1786215893593,929399,Knee,stand,-0.30256,-0.961848,-0.005368,0.91,-3.99,-0.21,-50
1786215893593,929416,Knee,stand,-0.301096,-0.959896,-0.006344,0.91,-3.85,-0.28,-50
1786215893593,929447,Knee,stand,-0.304024,-0.962336,-0.008296,1.12,-3.36,-0.28,-50
1786215893593,929464,Knee,stand,-0.305488,-0.960384,-0.0122,1.26,-3.29,-0.35,-50
1786215893593,929481,Knee,stand,-0.303536,-0.960872,-0.010736,1.26,-3.22,-0.49,-50
1786215893593,929498,Knee,stand,-0.305,-0.961848,-0.010248,1.4,-3.01,-0.49,-50
1786215893593,929515,Knee,stand,-0.305,-0.961848,-0.009272,1.61,-2.87,-0.49,-50
1786215893922,929691,Knee,stand,-0.308904,-0.958432,-0.014152,1.54,-4.2,-0.63,-52
1786215893922,929722,Knee,stand,-0.310856,-0.963312,-0.016104,1.68,-4.55,-0.7,-52
1786215893922,929739,Knee,stand,-0.305976,-0.956968,-0.015128,1.96,-4.76,-0.77,-52
1786215893922,929756,Knee,stand,-0.300608,-0.958432,-0.008296,1.89,-4.62,-0.84,-52
1786215893922,929773,Knee,stand,-0.304024,-0.959896,-0.006344,1.96,-4.48,-0.84,-52
1786215893922,929804,Knee,stand,-0.296216,-0.96136,-0.001464,2.03,-4.48,-0.7,-52
1786215893922,929821,Knee,stand,-0.296704,-0.963312,-0.001464,1.82,-4.48,-0.7,-52
1786215893922,929838,Knee,stand,-0.301096,-0.962824,-0.003904,1.68,-4.76,-0.7,-52
1786215893922,929855,Knee,stand,-0.30256,-0.961848,-0.00488,1.75,-4.76,-0.63,-52
1786215893922,929872,Knee,stand,-0.30744,-0.95892,-0.009272,1.75,-4.62,-0.56,-52
1786215894317,930049,Knee,stand,-0.298656,-0.964288,-0.000976,1.68,-4.27,-0.42,-54
1786215894317,930080,Knee,stand,-0.302072,-0.962336,0,1.68,-4.06,-0.49,-54
1786215894317,930097,Knee,stand,-0.301096,-0.962824,0.000976,1.68,-3.78,-0.35,-54
1786215894317,930114,Knee,stand,-0.30256,-0.961848,-0.001952,1.61,-3.64,-0.28,-54
1786215894317,930131,Knee,stand,-0.305488,-0.960872,-0.001952,1.68,-3.64,-0.28,-54
1786215894317,930162,Knee,stand,-0.305488,-0.960872,-0.00244,1.68,-3.71,-0.42,-54
1786215894317,930179,Knee,stand,-0.308904,-0.959896,-0.003416,1.54,-3.85,-0.56,-54
1786215894317,930196,Knee,stand,-0.310856,-0.95892,-0.008296,1.47,-4.06,-0.56,-54
1786215894317,930213,Knee,stand,-0.312808,-0.95892,-0.010248,1.33,-4.48,-0.63,-54
1786215894317,930230,Knee,stand,-0.310368,-0.955992,-0.012688,1.33,-5.18,-0.91,-54
1786215894683,930406,Knee,stand,-0.299144,-0.962824,0.005368,1.96,-5.81,-1.4,-54
1786215894683,930437,Knee,stand,-0.295728,-0.963312,0.00732,1.96,-5.04,-1.12,-54
1786215894683,930454,Knee,stand,-0.298656,-0.9638,0.005368,1.89,-4.62,-1.12,-54
1786215894683,930471,Knee,stand,-0.30012,-0.962824,0.00488,1.82,-4.48,-1.19,-54
1786215894683,930488,Knee,stand,-0.298656,-0.960872,0.00732,1.68,-4.27,-1.12,-54
1786215894683,930519,Knee,stand,-0.302072,-0.960872,0.006344,1.75,-3.36,-0.98,-54
1786215894683,930536,Knee,stand,-0.301096,-0.96136,0.005856,1.75,-3.29,-1.05,-54
1786215894683,930553,Knee,stand,-0.301096,-0.959408,0.006344,1.61,-3.08,-1.05,-54
1786215894683,930570,Knee,stand,-0.303048,-0.96136,0.00244,1.61,-3.08,-0.98,-54
1786215894683,930587,Knee,stand,-0.304024,-0.960872,-0.000976,1.61,-3.22,-1.05,-54
1786215894992,930763,Knee,stand,-0.299632,-0.962336,0.004392,1.68,-4.97,-1.33,-54
1786215894992,930794,Knee,stand,-0.289872,-0.962824,0.0122,1.19,-4.76,-1.19,-54
1786215894992,930811,Knee,stand,-0.289384,-0.964288,0.013176,1.05,-4.62,-1.05,-54
1786215894992,930828,Knee,stand,-0.294264,-0.962336,0.007808,0.91,-4.41,-1.05,-54
1786215894992,930845,Knee,stand,-0.295728,-0.9638,0.005856,0.77,-4.34,-1.05,-54
1786215894992,930876,Knee,stand,-0.299144,-0.96136,0.00244,0.98,-3.85,-0.91,-54
1786215894992,930892,Knee,stand,-0.298168,-0.960872,0.00244,0.91,-3.5,-0.84,-54
1786215894992,930909,Knee,stand,-0.295728,-0.962336,0.002928,0.91,-3.29,-0.77,-54
1786215894992,930926,Knee,stand,-0.294752,-0.963312,0.001464,0.77,-3.22,-0.77,-54
1786215894992,930943,Knee,stand,-0.29524,-0.9638,0.001952,0.84,-3.01,-0.7,-54
1786215895382,931119,Knee,stand,-0.293776,-0.965264,0,1.26,-4.13,-0.77,-51
1786215895382,931151,Knee,stand,-0.296704,-0.962824,0.002928,1.4,-3.78,-0.77,-51
1786215895382,931168,Knee,stand,-0.29768,-0.963312,0,1.47,-3.78,-0.7,-51
1786215895382,931186,Knee,stand,-0.29768,-0.9638,-0.002928,1.47,-3.71,-0.7,-51
1786215895382,931203,Knee,stand,-0.299632,-0.962824,-0.00244,1.4,-3.92,-0.7,-51
1786215895382,931220,Knee,stand,-0.298656,-0.96136,-0.001952,1.4,-4.13,-0.7,-51
1786215895382,931251,Knee,stand,-0.298168,-0.962336,-0.00244,1.4,-3.99,-0.63,-51
1786215895382,931268,Knee,stand,-0.298168,-0.963312,-0.002928,1.33,-4.06,-0.63,-51
1786215895382,931285,Knee,stand,-0.299144,-0.964776,-0.00244,1.4,-4.27,-0.63,-51
1786215895382,931302,Knee,stand,-0.298656,-0.964288,-0.002928,1.4,-4.27,-0.56,-51
1786215895725,931477,Knee,stand,-0.299632,-0.96136,0,1.19,-3.92,-0.56,-51
1786215895725,931508,Knee,stand,-0.29768,-0.961848,-0.000976,1.26,-3.78,-0.49,-51
1786215895725,931525,Knee,stand,-0.301096,-0.963312,-0.00244,1.26,-3.78,-0.56,-51
1786215895725,931542,Knee,stand,-0.299632,-0.9638,-0.00244,1.19,-3.99,-0.63,-51
1786215895725,931559,Knee,stand,-0.298656,-0.9638,-0.002928,1.33,-3.78,-0.49,-51
1786215895725,931590,Knee,stand,-0.302072,-0.962824,-0.005856,1.47,-3.78,-0.49,-51
1786215895725,931606,Knee,stand,-0.30256,-0.959896,-0.005856,1.47,-4.06,-0.63,-51
1786215895725,931623,Knee,stand,-0.303536,-0.960872,-0.006832,1.47,-4.27,-0.7,-51
1786215895725,931640,Knee,stand,-0.303048,-0.960872,-0.006832,1.54,-4.27,-0.63,-51
1786215895725,931657,Knee,stand,-0.303048,-0.96136,-0.005368,1.47,-4.41,-0.63,-51
1786215896109,931833,Knee,stand,-0.30012,-0.961848,-0.002928,1.12,-4.06,-0.42,-51
1786215896109,931864,Knee,stand,-0.30256,-0.96136,-0.003416,1.19,-4.06,-0.56,-51
1786215896109,931881,Knee,stand,-0.30256,-0.961848,-0.001464,1.26,-3.78,-0.63,-51
1786215896109,931898,Knee,stand,-0.304512,-0.96136,-0.001952,1.33,-3.78,-0.63,-51
1786215896109,931915,Knee,stand,-0.30012,-0.96136,-0.000976,1.33,-3.71,-0.63,-51
1786215896109,931946,Knee,stand,-0.303048,-0.9638,0,1.26,-3.92,-0.7,-51
1786215896109,931963,Knee,stand,-0.299144,-0.95892,0.000976,1.33,-3.92,-0.63,-51
1786215896109,931980,Knee,stand,-0.297192,-0.960872,0.001952,1.19,-3.43,-0.56,-51
1786215896109,931997,Knee,stand,-0.30012,-0.961848,0.00244,1.19,-3.08,-0.56,-51
1786215896109,932014,Knee,stand,-0.29768,-0.962336,0,1.12,-3.08,-0.56,-51
1786215896422,932189,Knee,stand,-0.304024,-0.962336,-0.007808,1.12,-4.06,-0.63,-53
1786215896422,932220,Knee,stand,-0.302072,-0.960872,-0.008784,1.26,-4.41,-0.77,-53
1786215896422,932237,Knee,stand,-0.300608,-0.961848,-0.009272,1.4,-4.41,-0.77,-53
1786215896422,932253,Knee,stand,-0.303048,-0.962824,-0.008784,1.47,-4.48,-0.7,-53
1786215896422,932270,Knee,stand,-0.304024,-0.9638,-0.005856,1.26,-4.76,-0.84,-53
1786215896422,932301,Knee,stand,-0.30012,-0.962824,-0.003416,1.47,-5.04,-0.84,-53
1786215896422,932318,Knee,stand,-0.306952,-0.961848,-0.005368,1.33,-5.11,-0.91,-53
1786215896422,932335,Knee,stand,-0.304512,-0.960872,-0.002928,1.47,-5.32,-0.91,-53
1786215896422,932352,Knee,stand,-0.299632,-0.957944,-0.001464,1.33,-5.18,-0.84,-53
1786215896422,932369,Knee,stand,-0.296704,-0.962824,-0.001464,1.12,-4.9,-0.98,-53
1786215896782,932547,Knee,stand,-0.301096,-0.96136,-0.00244,1.47,-3.43,-0.35,-53
1786215896782,932578,Knee,stand,-0.301096,-0.962336,-0.000488,1.61,-3.5,-0.28,-53
1786215896782,932595,Knee,stand,-0.301096,-0.959896,0.001464,1.33,-3.5,-0.28,-53
1786215896782,932612,Knee,stand,-0.29524,-0.9638,0.005368,1.05,-3.36,-0.28,-53
1786215896782,932629,Knee,stand,-0.2928,-0.962336,0.003904,1.05,-3.15,-0.21,-53
1786215896782,932660,Knee,stand,-0.303048,-0.962824,-0.006832,0.77,-3.22,-0.21,-53
1786215896782,932677,Knee,stand,-0.310856,-0.9638,-0.015128,0.84,-3.71,-0.21,-53
1786215896782,932694,Knee,stand,-0.31232,-0.958432,-0.01952,0.98,-4.27,-0.28,-53
1786215896782,932711,Knee,stand,-0.312808,-0.957456,-0.018056,0.98,-4.62,-0.42,-53
1786215896782,932728,Knee,stand,-0.306952,-0.955992,-0.013664,0.91,-4.69,-0.49,-53
1786215897138,932904,Knee,stand,-0.30012,-0.96136,-0.002928,1.12,-2.87,-0.07,-53
1786215897138,932935,Knee,stand,-0.301584,-0.959896,-0.00732,1.19,-2.52,-0.07,-53
1786215897138,932952,Knee,stand,-0.303536,-0.962336,-0.009272,1.26,-2.38,-0.07,-53
1786215897138,932969,Knee,stand,-0.29524,-0.962824,-0.003904,1.26,-1.89,-0.07,-53
1786215897138,932986,Knee,stand,-0.29768,-0.962336,-0.003904,1.26,-1.82,0,-53
