pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215880831,670436,Thigh,stand,-0.304512,-0.942816,-0.11712,1.75,-2.24,-0.42,-53
1786215880831,670453,Thigh,stand,-0.305976,-0.94672,-0.1098,1.54,-2.31,-0.28,-53
1786215880831,670470,Thigh,stand,-0.30012,-0.942328,-0.1098,1.12,-3.15,-0.77,-53
1786215881148,670647,Thigh,stand,-0.320616,-0.936472,-0.110776,-0.14,-3.99,-0.77,-52
1786215881148,670678,Thigh,stand,-0.315736,-0.940376,-0.11468,-0.84,-4.83,-1.12,-52
1786215881148,670695,Thigh,stand,-0.313296,-0.943304,-0.112728,-0.49,-4.27,-1.12,-52
1786215881148,670711,Thigh,stand,-0.31232,-0.942328,-0.11224,0.77,-3.22,-0.98,-52
1786215881148,670728,Thigh,stand,-0.316224,-0.938912,-0.11468,1.19,-3.15,-0.77,-52
1786215881148,670758,Thigh,stand,-0.316712,-0.937936,-0.112728,0.35,-3.5,-1.05,-52
1786215881148,670775,Thigh,stand,-0.3172,-0.936472,-0.112728,-0.35,-3.57,-1.26,-52
1786215881148,670792,Thigh,stand,-0.318664,-0.938912,-0.109312,0.07,-3.36,-1.4,-52
1786215881148,670809,Thigh,stand,-0.320128,-0.942816,-0.105408,0.07,-2.94,-0.7,-52
1786215881148,670840,Thigh,stand,-0.31964,-0.937936,-0.106872,1.4,-1.82,-0.77,-52
1786215881519,671018,Thigh,stand,-0.293776,-0.942328,-0.122488,-0.98,-4.2,-1.19,-52
1786215881519,671049,Thigh,stand,-0.2928,-0.950136,-0.117608,0.77,-0.49,-0.07,-52
1786215881519,671066,Thigh,stand,-0.302072,-0.94672,-0.118096,3.57,1.12,0.63,-52
1786215881519,671083,Thigh,stand,-0.311832,-0.9394,-0.120536,4.13,1.89,0.84,-52
1786215881519,671099,Thigh,stand,-0.316712,-0.9394,-0.118096,3.29,1.12,0.56,-52
1786215881519,671130,Thigh,stand,-0.32452,-0.933544,-0.111264,2.31,-0.07,0.21,-52
1786215881519,671147,Thigh,stand,-0.325008,-0.935008,-0.109312,0.91,-0.98,0.07,-52
1786215881519,671164,Thigh,stand,-0.325496,-0.935984,-0.1098,0.77,-1.4,-0.28,-52
1786215881519,671181,Thigh,stand,-0.328424,-0.937936,-0.110776,0.84,-1.33,-0.07,-52
1786215881519,671198,Thigh,stand,-0.337208,-0.938912,-0.110288,2.31,-1.19,0,-52
1786215881864,671374,Thigh,stand,-0.284016,-0.946232,-0.122,1.19,-2.17,-0.42,-52
1786215881864,671405,Thigh,stand,-0.303048,-0.945744,-0.118584,3.36,1.4,0.63,-52
1786215881864,671422,Thigh,stand,-0.309392,-0.940864,-0.110776,4.48,1.89,0.84,-52
1786215881864,671438,Thigh,stand,-0.31964,-0.935984,-0.108824,4.13,1.68,0.56,-52
1786215881864,671456,Thigh,stand,-0.327448,-0.938424,-0.105408,2.45,0.7,0.56,-52
1786215881864,671486,Thigh,stand,-0.335256,-0.937448,-0.10248,3.08,-0.07,0.63,-52
1786215881864,671503,Thigh,stand,-0.33672,-0.930616,-0.105408,3.43,-0.56,0.77,-52
1786215881864,671520,Thigh,stand,-0.33428,-0.932568,-0.105896,2.1,-2.45,0.63,-52
1786215881864,671537,Thigh,stand,-0.326472,-0.938912,-0.10492,0.77,-4.48,-0.07,-52
1786215881864,671554,Thigh,stand,-0.319152,-0.938424,-0.109312,0,-4.55,-0.35,-52
1786215882235,671730,Thigh,stand,-0.313784,-0.937448,-0.114192,-0.14,-1.96,-0.21,-52
1786215882235,671761,Thigh,stand,-0.320128,-0.941352,-0.110776,2.73,-1.89,0.07,-52
1786215882235,671778,Thigh,stand,-0.319152,-0.933544,-0.115168,1.96,-2.17,-0.07,-52
1786215882235,671795,Thigh,stand,-0.320616,-0.9394,-0.116144,0.42,-3.36,-0.21,-52
1786215882235,671812,Thigh,stand,-0.317688,-0.940864,-0.116144,0.98,-3.99,-0.49,-52
1786215882235,671842,Thigh,stand,-0.311832,-0.935496,-0.116144,1.12,-3.08,-0.35,-52
1786215882235,671859,Thigh,stand,-0.313296,-0.941352,-0.114192,0.21,-3.64,-0.28,-52
1786215882235,671876,Thigh,stand,-0.309392,-0.94184,-0.117608,-0.28,-4.76,-1.05,-52
1786215882235,671893,Thigh,stand,-0.305488,-0.94184,-0.118096,-0.49,-4.13,-1.19,-52
1786215882235,671910,Thigh,stand,-0.304024,-0.944768,-0.115656,0.28,-3.15,-0.84,-52
1786215882584,672090,Thigh,stand,-0.325008,-0.934032,-0.115656,2.59,-0.98,0.35,-49
1786215882584,672121,Thigh,stand,-0.328424,-0.935008,-0.109312,-17.64,-3.99,-0.77,-49
1786215882584,672138,Thigh,stand,-0.322568,-0.937936,-0.103456,-0.7,-4.13,-0.84,-49
1786215882584,672155,Thigh,stand,-0.315736,-0.942328,-0.10492,-0.56,-4.97,-0.84,-49
1786215882584,672172,Thigh,stand,-0.309392,-0.945744,-0.106384,0,-5.39,-1.12,-49
1786215882584,672202,Thigh,stand,-0.301096,-0.940376,-0.113704,0.84,-3.64,-0.63,-49
1786215882584,672219,Thigh,stand,-0.305488,-0.942816,-0.118096,1.33,-2.24,0.07,-49
1786215882584,672236,Thigh,stand,-0.309392,-0.942328,-0.120536,2.1,-2.31,0.28,-49
1786215882584,672253,Thigh,stand,-0.307928,-0.937448,-0.121512,1.12,-2.38,-0.07,-49
1786215882584,672270,Thigh,stand,-0.307928,-0.93696,-0.122488,0,-2.8,-0.07,-49
1786215882985,672449,Thigh,stand,-0.313296,-0.938424,-0.11224,2.1,-1.89,0.28,-49
1786215882985,672480,Thigh,stand,-0.312808,-0.940376,-0.111752,0.98,-1.89,-0.21,-49
1786215882985,672497,Thigh,stand,-0.315736,-0.942328,-0.113216,1.05,-2.1,-0.14,-49
1786215882985,672514,Thigh,stand,-0.31476,-0.940376,-0.113704,2.03,-1.75,-0.14,-49
1786215882985,672531,Thigh,stand,-0.316712,-0.938912,-0.113704,2.45,-1.19,0.14,-49
1786215882985,672561,Thigh,stand,-0.319152,-0.93452,-0.113704,1.68,-1.61,0.07,-49
1786215882985,672578,Thigh,stand,-0.320616,-0.936472,-0.112728,-0.14,-2.8,-0.35,-49
1786215882985,672595,Thigh,stand,-0.31964,-0.945256,-0.108336,0.14,-3.92,-0.77,-49
1786215882985,672612,Thigh,stand,-0.313784,-0.94428,-0.107848,0.77,-3.43,-0.84,-49
1786215882985,672629,Thigh,stand,-0.312808,-0.93696,-0.113704,0.35,-2.73,-0.63,-49
1786215883306,672807,Thigh,stand,-0.309392,-0.941352,-0.118096,0.63,-2.45,-0.77,-51
1786215883306,672840,Thigh,stand,-0.318664,-0.942328,-0.11468,1.26,-1.47,-0.07,-51
1786215883306,672857,Thigh,stand,-0.320128,-0.938912,-0.11712,2.1,-2.03,-0.35,-51
1786215883306,672874,Thigh,stand,-0.31476,-0.935496,-0.11712,0.56,-3.22,-0.77,-51
1786215883306,672891,Thigh,stand,-0.310368,-0.94184,-0.119072,-0.56,-3.99,-1.05,-51
1786215883306,672907,Thigh,stand,-0.308416,-0.944768,-0.11712,0.77,-3.22,-0.98,-51
1786215883306,672938,Thigh,stand,-0.308416,-0.938424,-0.118096,2.31,-1.47,-0.35,-51
1786215883306,672955,Thigh,stand,-0.3172,-0.940376,-0.11956,1.33,-1.89,-0.28,-51
1786215883306,672972,Thigh,stand,-0.318664,-0.940864,-0.117608,1.12,-2.87,-0.84,-51
1786215883306,672989,Thigh,stand,-0.315248,-0.938424,-0.115656,1.05,-3.36,-1.05,-51
1786215883670,673168,Thigh,stand,-0.301096,-0.952088,-0.11712,0.63,-2.73,-0.98,-51
1786215883670,673199,Thigh,stand,-0.30012,-0.937936,-0.123464,2.45,-0.35,-0.21,-51
1786215883670,673216,Thigh,stand,-0.305976,-0.940376,-0.122488,1.12,-0.84,-0.56,-51
1786215883670,673233,Thigh,stand,-0.311344,-0.939888,-0.123464,0.7,-1.75,-1.12,-51
1786215883670,673249,Thigh,stand,-0.310856,-0.941352,-0.11956,0.84,-2.45,-0.98,-51
1786215883670,673280,Thigh,stand,-0.305976,-0.944768,-0.115168,0.35,-2.73,-0.84,-51
1786215883670,673297,Thigh,stand,-0.302072,-0.944768,-0.115168,1.33,-1.96,-0.98,-51
1786215883670,673314,Thigh,stand,-0.30012,-0.941352,-0.118096,1.47,-1.54,-0.56,-51
1786215883670,673331,Thigh,stand,-0.30256,-0.94428,-0.11712,1.05,-1.4,-0.28,-51
1786215883670,673348,Thigh,stand,-0.303536,-0.947696,-0.120048,2.03,-1.75,-0.56,-51
1786215884022,673525,Thigh,stand,-0.301584,-0.941352,-0.120048,1.4,-0.98,-0.35,-53
1786215884022,673556,Thigh,stand,-0.305,-0.940376,-0.120536,0.91,-1.05,-0.49,-53
1786215884022,673573,Thigh,stand,-0.308416,-0.940376,-0.118584,1.12,-1.12,-0.49,-53
1786215884022,673590,Thigh,stand,-0.30988,-0.93452,-0.120048,0.63,-2.45,-0.91,-53
1786215884022,673607,Thigh,stand,-0.311344,-0.93452,-0.118096,-0.84,-3.78,-1.19,-53
1786215884022,673637,Thigh,stand,-0.313784,-0.948184,-0.119072,-0.56,-5.81,-1.12,-53
1786215884022,673654,Thigh,stand,-0.310368,-0.94916,-0.116632,0.98,-5.39,-1.05,-53
1786215884022,673671,Thigh,stand,-0.301584,-0.9394,-0.116144,1.19,-5.04,-0.91,-53
1786215884022,673688,Thigh,stand,-0.299632,-0.939888,-0.11712,-0.35,-4.69,-0.49,-53
1786215884022,673705,Thigh,stand,-0.294752,-0.944768,-0.121512,-0.7,-4.69,-1.05,-53
1786215884388,673883,Thigh,stand,-0.301584,-0.94916,-0.122,2.03,-2.1,-0.42,-53
1786215884388,673914,Thigh,stand,-0.303048,-0.935008,-0.120536,2.03,-0.49,0.07,-53
1786215884388,673931,Thigh,stand,-0.305976,-0.942328,-0.119072,1.54,-1.19,0.42,-53
1786215884388,673948,Thigh,stand,-0.309392,-0.943304,-0.122,1.68,-3.43,-0.28,-53
1786215884388,673964,Thigh,stand,-0.311832,-0.9394,-0.12444,1.05,-4.62,-0.77,-53
1786215884388,673995,Thigh,stand,-0.299144,-0.942328,-0.122,0.07,-6.3,-1.82,-53
1786215884388,674012,Thigh,stand,-0.286944,-0.940864,-0.123952,-0.28,-5.88,-1.33,-53
1786215884388,674029,Thigh,stand,-0.290848,-0.943304,-0.130784,-0.98,-4.55,-1.26,-53
1786215884388,674046,Thigh,stand,-0.289384,-0.944768,-0.130296,0.14,-2.87,-0.7,-53
1786215884388,674063,Thigh,stand,-0.289872,-0.945256,-0.130296,1.12,-1.96,0,-53
1786215884746,674241,Thigh,stand,-0.311832,-0.93696,-0.120536,1.26,-3.57,-0.14,-53
1786215884746,674272,Thigh,stand,-0.304024,-0.942328,-0.12444,0.91,-5.11,-0.49,-53
1786215884746,674290,Thigh,stand,-0.297192,-0.938912,-0.12932,0.14,-5.88,-1.12,-53
1786215884746,674307,Thigh,stand,-0.294264,-0.938424,-0.130296,-0.14,-5.39,-1.19,-53
1786215884746,674324,Thigh,stand,-0.294752,-0.943792,-0.12932,0.35,-4.97,-0.91,-53
1786215884746,674354,Thigh,stand,-0.29524,-0.944768,-0.127856,2.03,-3.92,-0.35,-53
1786215884746,674371,Thigh,stand,-0.298168,-0.940864,-0.128344,1.68,-3.64,-0.35,-53
1786215884746,674388,Thigh,stand,-0.299144,-0.94184,-0.127368,1.96,-3.36,-0.42,-53
1786215884746,674405,Thigh,stand,-0.303536,-0.945256,-0.122488,1.96,-2.73,0,-53
1786215884746,674422,Thigh,stand,-0.305976,-0.942816,-0.12688,0.91,-2.24,-0.07,-53
1786215885108,674601,Thigh,stand,-0.30012,-0.94184,-0.124928,0.98,-2.94,0.42,-53
1786215885108,674632,Thigh,stand,-0.298656,-0.945256,-0.12444,1.75,-1.68,0.91,-53
1786215885108,674649,Thigh,stand,-0.299632,-0.942816,-0.121512,3.36,0.7,1.82,-53
1786215885108,674666,Thigh,stand,-0.301584,-0.940864,-0.123952,3.57,-0.28,1.54,-53
1786215885108,674683,Thigh,stand,-0.30256,-0.938912,-0.12444,1.82,-1.05,1.4,-53
1786215885108,674713,Thigh,stand,-0.303048,-0.947696,-0.122976,2.66,-0.98,1.19,-53
1786215885108,674730,Thigh,stand,-0.30256,-0.94672,-0.121024,3.99,-0.56,1.4,-53
1786215885108,674747,Thigh,stand,-0.305,-0.940376,-0.122976,5.11,-0.21,1.89,-53
1786215885108,674764,Thigh,stand,-0.308904,-0.937448,-0.121512,4.55,-0.07,2.03,-53
1786215885108,674781,Thigh,stand,-0.31232,-0.935496,-0.124928,2.52,-1.26,1.61,-53
1786215885855,674957,Thigh,stand,-0.303536,-0.942328,-0.119072,0.35,-2.66,0.21,-53
1786215885855,674988,Thigh,stand,-0.309392,-0.947208,-0.11956,2.45,-1.47,0.49,-53
1786215885855,675005,Thigh,stand,-0.313296,-0.940864,-0.118584,3.57,-1.12,0.63,-53
1786215885855,675022,Thigh,stand,-0.316712,-0.938912,-0.119072,3.43,-1.47,0.77,-53
1786215885855,675039,Thigh,stand,-0.314272,-0.93452,-0.11956,1.96,-3.22,0,-53
1786215885855,675070,Thigh,stand,-0.310368,-0.94184,-0.119072,-0.42,-4.76,-0.35,-53
1786215885855,675087,Thigh,stand,-0.305488,-0.94672,-0.115168,0.91,-4.06,-0.28,-53
1786215885855,675103,Thigh,stand,-0.304024,-0.945744,-0.112728,3.01,-2.52,0.28,-53
1786215885855,675120,Thigh,stand,-0.305488,-0.937448,-0.115168,2.73,-1.4,0.84,-53
1786215885855,675137,Thigh,stand,-0.309392,-0.941352,-0.11468,2.03,-1.4,1.19,-53
1786215885864,675314,Thigh,stand,-0.309392,-0.938424,-0.111264,0.49,-3.43,-0.35,-53
1786215885864,675345,Thigh,stand,-0.311344,-0.94428,-0.113704,1.47,-1.96,0.14,-53
1786215885864,675362,Thigh,stand,-0.31476,-0.94428,-0.113704,2.59,-1.4,0.35,-53
1786215885864,675379,Thigh,stand,-0.316224,-0.937448,-0.11224,3.5,-1.33,0.49,-53
1786215885864,675396,Thigh,stand,-0.315248,-0.933056,-0.113216,1.47,-1.82,0.07,-53
1786215885864,675427,Thigh,stand,-0.319152,-0.94184,-0.112728,-0.07,-3.5,-0.56,-53
1786215885864,675444,Thigh,stand,-0.3172,-0.940864,-0.110288,0.7,-3.08,-0.49,-53
1786215885864,675460,Thigh,stand,-0.310856,-0.941352,-0.110776,0.77,-2.38,-0.07,-53
1786215885864,675477,Thigh,stand,-0.31476,-0.94428,-0.113704,1.4,-2.38,0.07,-53
1786215885864,675494,Thigh,stand,-0.30988,-0.940376,-0.111752,2.17,-2.24,0,-53
1786215886172,675670,Thigh,stand,-0.309392,-0.940864,-0.114192,-0.21,-3.64,-1.05,-53
1786215886172,675700,Thigh,stand,-0.310856,-0.947696,-0.116632,1.54,-2.73,-0.28,-53
1786215886172,675717,Thigh,stand,-0.310856,-0.947696,-0.115168,3.15,-1.4,-0.28,-53
1786215886172,675735,Thigh,stand,-0.308904,-0.935008,-0.114192,2.94,-1.19,-0.07,-53
1786215886172,675752,Thigh,stand,-0.312808,-0.93696,-0.115656,0.42,-2.1,0,-53
1786215886172,675783,Thigh,stand,-0.30988,-0.945744,-0.115168,-1.05,-4.27,-1.26,-53
1786215886172,675800,Thigh,stand,-0.29768,-0.94184,-0.115656,0.21,-3.43,-0.98,-53
1786215886172,675817,Thigh,stand,-0.299632,-0.94428,-0.119072,0.35,-2.17,-0.21,-53
1786215886172,675833,Thigh,stand,-0.304024,-0.949648,-0.11468,2.03,-0.91,0.28,-53
1786215886172,675850,Thigh,stand,-0.306464,-0.935984,-0.122976,2.73,-0.56,0.21,-53
1786215886539,676029,Thigh,stand,-0.306952,-0.940864,-0.118584,-0.49,-4.76,-1.19,-53
1786215886539,676060,Thigh,stand,-0.304512,-0.94672,-0.12444,0.84,-2.52,-0.49,-53
1786215886539,676077,Thigh,stand,-0.305976,-0.944768,-0.122976,2.73,-1.47,0.07,-53
1786215886539,676094,Thigh,stand,-0.305,-0.9394,-0.122976,2.8,-1.33,0.14,-53
1786215886539,676111,Thigh,stand,-0.310856,-0.938424,-0.122488,1.68,-2.59,-0.14,-53
1786215886539,676142,Thigh,stand,-0.305488,-0.940864,-0.122,-0.7,-3.85,-0.84,-53
1786215886539,676159,Thigh,stand,-0.304024,-0.944768,-0.121512,-0.56,-3.08,-0.63,-53
1786215886539,676176,Thigh,stand,-0.305976,-0.949648,-0.121024,1.75,-2.31,-0.28,-53
1786215886539,676192,Thigh,stand,-0.307928,-0.938912,-0.124928,3.43,-2.17,-0.28,-53
1786215886539,676209,Thigh,stand,-0.309392,-0.935496,-0.121024,1.54,-2.8,-0.28,-53
1786215887292,676386,Thigh,stand,-0.29524,-0.9516,-0.117608,0.98,-2.03,-0.07,-53
1786215887292,676417,Thigh,stand,-0.303536,-0.936472,-0.112728,4.62,1.75,0.98,-53
1786215887292,676434,Thigh,stand,-0.319152,-0.933056,-0.11224,3.5,0.77,0.91,-53
1786215887292,676451,Thigh,stand,-0.327448,-0.94184,-0.113704,0.84,-2.8,-0.07,-53
1786215887292,676468,Thigh,stand,-0.318664,-0.943304,-0.11224,0.28,-4.48,-0.49,-53
1786215887292,676499,Thigh,stand,-0.30256,-0.94184,-0.120048,1.61,-3.01,0.91,-53
1786215887292,676516,Thigh,stand,-0.293288,-0.940864,-0.124928,1.75,-2.94,0.63,-53
1786215887292,676533,Thigh,stand,-0.28792,-0.941352,-0.124928,1.19,-2.24,0.56,-53
1786215887292,676549,Thigh,stand,-0.288408,-0.943304,-0.127368,0.98,-0.7,0.63,-53
1786215887292,676566,Thigh,stand,-0.29768,-0.947696,-0.127368,1.96,0,0.7,-53
1786215887301,676741,Thigh,stand,-0.32208,-0.940864,-0.114192,2.59,-1.33,1.19,-53
1786215887301,676772,Thigh,stand,-0.301584,-0.9394,-0.116632,0.84,-3.71,0.14,-53
1786215887301,676789,Thigh,stand,-0.294264,-0.94184,-0.125904,-0.98,-3.64,-0.14,-53
1786215887301,676806,Thigh,stand,-0.293776,-0.944768,-0.127856,-0.28,-1.96,-0.14,-53
1786215887301,676823,Thigh,stand,-0.303048,-0.946232,-0.130784,1.12,-1.26,0.14,-53
1786215887301,676854,Thigh,stand,-0.318176,-0.938912,-0.120048,3.29,-1.54,-0.21,-53
1786215887301,676871,Thigh,stand,-0.318664,-0.935984,-0.117608,2.24,-4.13,-0.98,-53
1786215887301,676888,Thigh,stand,-0.3172,-0.935496,-0.109312,-0.84,-4.62,-1.05,-53
1786215887301,676905,Thigh,stand,-0.316224,-0.943792,-0.108336,-1.61,-4.62,-0.98,-53
1786215887301,676921,Thigh,stand,-0.311344,-0.942816,-0.113216,0.42,-3.64,-0.49,-53
1786215887608,677099,Thigh,stand,-0.303536,-0.932568,-0.116632,-2.17,-2.87,-0.7,-53
1786215887608,677130,Thigh,stand,-0.306952,-0.946232,-0.11956,2.52,-1.4,0.14,-53
1786215887608,677147,Thigh,stand,-0.30988,-0.94184,-0.120536,3.71,0.42,1.05,-53
1786215887608,677164,Thigh,stand,-0.313784,-0.941352,-0.120048,4.06,0.35,0.91,-53
1786215887608,677181,Thigh,stand,-0.313296,-0.931592,-0.123464,3.01,-0.7,0.35,-53
1786215887608,677212,Thigh,stand,-0.311344,-0.940864,-0.124928,-1.89,-4.13,-1.05,-53
1786215887608,677229,Thigh,stand,-0.307928,-0.945744,-0.124928,-0.98,-3.85,-0.98,-53
1786215887608,677246,Thigh,stand,-0.304024,-0.940376,-0.128832,1.4,-3.36,-0.63,-53
1786215887608,677263,Thigh,stand,-0.302072,-0.940376,-0.125416,1.05,-2.45,-0.07,-53
1786215887608,677279,Thigh,stand,-0.30744,-0.943792,-0.122976,0.77,-2.38,-0.14,-53
1786215888006,677457,Thigh,stand,-0.303536,-0.940376,-0.122488,1.26,-2.03,-0.42,-53
1786215888006,677489,Thigh,stand,-0.305488,-0.941352,-0.122,1.68,-2.1,-0.49,-53
1786215888006,677506,Thigh,stand,-0.305976,-0.940864,-0.123464,1.12,-2.52,-0.42,-53
1786215888006,677523,Thigh,stand,-0.308904,-0.940864,-0.122488,1.12,-2.66,-0.42,-53
1786215888006,677540,Thigh,stand,-0.311344,-0.943304,-0.117608,1.19,-1.75,-0.14,-53
1786215888006,677571,Thigh,stand,-0.310368,-0.93696,-0.121512,1.82,-2.38,-0.56,-53
1786215888006,677588,Thigh,stand,-0.310368,-0.941352,-0.121512,0.28,-2.8,-0.84,-53
1786215888006,677605,Thigh,stand,-0.311832,-0.940376,-0.121512,0.84,-3.43,-0.98,-53
1786215888006,677622,Thigh,stand,-0.305976,-0.943304,-0.119072,1.05,-3.01,-0.7,-53
1786215888006,677638,Thigh,stand,-0.305,-0.942328,-0.120048,1.12,-2.73,-0.7,-53
1786215888324,677816,Thigh,stand,-0.30988,-0.935008,-0.122,0.7,-2.1,-0.63,-53
1786215888324,677847,Thigh,stand,-0.310368,-0.945256,-0.116144,1.4,-2.87,-0.7,-53
1786215888324,677864,Thigh,stand,-0.304512,-0.938912,-0.120048,2.03,-2.24,-0.56,-53
1786215888324,677881,Thigh,stand,-0.305,-0.935984,-0.12688,0.84,-2.31,-0.35,-53
1786215888324,677898,Thigh,stand,-0.304024,-0.943792,-0.122,-0.35,-3.5,-0.98,-53
1786215888324,677929,Thigh,stand,-0.30256,-0.939888,-0.12444,-0.84,-2.87,-1.12,-53
1786215888324,677946,Thigh,stand,-0.304512,-0.953064,-0.120048,0.91,-2.52,-0.63,-53
1786215888324,677963,Thigh,stand,-0.300608,-0.940376,-0.122,2.45,-2.59,-0.77,-53
1786215888324,677980,Thigh,stand,-0.30012,-0.937448,-0.12688,0.21,-2.38,-0.84,-53
1786215888324,677996,Thigh,stand,-0.304512,-0.942816,-0.12688,-0.35,-3.22,-1.05,-53
1786215888824,678175,Thigh,stand,-0.301584,-0.94672,-0.122976,0.49,-2.94,-0.84,-53
1786215888824,678206,Thigh,stand,-0.294752,-0.943792,-0.130296,-0.21,-2.87,-1.05,-53
1786215888824,678223,Thigh,stand,-0.296704,-0.944768,-0.129808,0.7,-2.52,-1.05,-53
1786215888824,678240,Thigh,stand,-0.30012,-0.9394,-0.128344,2.03,-1.96,-0.84,-53
1786215888824,678257,Thigh,stand,-0.305976,-0.939888,-0.13176,1.19,-2.66,-0.63,-53
1786215888824,678288,Thigh,stand,-0.302072,-0.944768,-0.121512,0,-3.92,-1.4,-53
1786215888824,678305,Thigh,stand,-0.299144,-0.942816,-0.122488,-0.14,-3.85,-1.4,-53
1786215888824,678322,Thigh,stand,-0.29524,-0.946232,-0.122976,-0.14,-3.92,-1.12,-53
1786215888824,678339,Thigh,stand,-0.293288,-0.947208,-0.125904,0.21,-4.34,-1.33,-53
1786215888824,678356,Thigh,stand,-0.29036,-0.94428,-0.12688,0.07,-3.99,-1.26,-53
1786215889141,678533,Thigh,stand,-0.295728,-0.945256,-0.12932,-0.21,-3.22,-0.7,-53
1786215889141,678564,Thigh,stand,-0.29524,-0.94428,-0.134688,0,-2.73,-1.12,-53
1786215889141,678581,Thigh,stand,-0.297192,-0.944768,-0.128344,1.19,-1.96,-0.63,-53
1786215889141,678598,Thigh,stand,-0.299632,-0.942816,-0.12688,2.24,-2.59,-0.42,-53
1786215889141,678615,Thigh,stand,-0.298656,-0.937936,-0.130784,0.42,-3.08,-0.7,-53
1786215889141,678646,Thigh,stand,-0.296216,-0.947208,-0.128344,0.84,-3.71,-0.77,-53
1786215889141,678722,Thigh,stand,-0.293288,-0.946232,-0.131272,1.33,-3.36,-0.63,-53
1786215889141,678754,Thigh,stand,-0.289384,-0.94184,-0.131272,0.56,-3.01,-0.35,-53
1786215889141,678771,Thigh,stand,-0.288408,-0.94428,-0.12932,-0.07,-3.15,-0.35,-53
1786215889141,678788,Thigh,stand,-0.29036,-0.947208,-0.128832,0,-3.08,-0.49,-53
1786215889499,678966,Thigh,stand,-0.292312,-0.941352,-0.136152,2.52,-0.42,1.12,-53
1786215889499,678997,Thigh,stand,-0.294752,-0.947696,-0.128344,1.68,-2.17,0.84,-53
1786215889499,679014,Thigh,stand,-0.290848,-0.944768,-0.128344,1.68,-2.8,0.49,-53
1786215889499,679031,Thigh,stand,-0.28548,-0.94672,-0.128344,1.96,-0.98,0.98,-53
1786215889499,679048,Thigh,stand,-0.286456,-0.945256,-0.132736,2.94,0.49,1.47,-53
1786215889499,679079,Thigh,stand,-0.301584,-0.942328,-0.1342,4.06,0.77,1.75,-53
1786215889499,679095,Thigh,stand,-0.30012,-0.938912,-0.130784,3.22,-0.35,1.19,-53
1786215889499,679112,Thigh,stand,-0.301096,-0.938424,-0.130296,2.17,-1.12,1.05,-53
1786215889499,679129,Thigh,stand,-0.299144,-0.942816,-0.127368,0.84,-1.54,0.7,-53
1786215889499,679146,Thigh,stand,-0.30012,-0.945256,-0.128832,2.03,-0.91,0.42,-53
1786215889842,679323,Thigh,stand,-0.29524,-0.940376,-0.128344,0.98,-3.29,0.56,-53
1786215889842,679354,Thigh,stand,-0.2928,-0.946232,-0.130784,0.35,-2.94,0.14,-53
1786215889842,679371,Thigh,stand,-0.294752,-0.94672,-0.129808,1.54,-2.38,0.42,-53
1786215889842,679388,Thigh,stand,-0.296216,-0.94672,-0.12688,2.38,-1.47,0.49,-53
1786215889842,679405,Thigh,stand,-0.300608,-0.940376,-0.128832,3.01,-1.26,0.56,-53
1786215889842,679436,Thigh,stand,-0.30256,-0.945744,-0.123464,1.54,-3.5,0.14,-53
1786215889842,679453,Thigh,stand,-0.299144,-0.94184,-0.12444,1.4,-3.43,-0.14,-53
1786215889842,679470,Thigh,stand,-0.299144,-0.940376,-0.123952,0.7,-1.96,0.21,-53
1786215889842,679486,Thigh,stand,-0.304512,-0.947208,-0.122976,2.38,-1.47,0.77,-53
1786215889842,679503,Thigh,stand,-0.304512,-0.938912,-0.125904,3.43,-1.96,0.56,-53
1786215890217,679679,Thigh,stand,-0.303536,-0.93696,-0.122,1.89,-1.82,0.14,-53
1786215890217,679711,Thigh,stand,-0.310856,-0.946232,-0.124928,0.98,-3.01,-0.21,-53
1786215890217,679728,Thigh,stand,-0.304512,-0.942816,-0.123464,1.54,-2.94,0.14,-53
1786215890217,679745,Thigh,stand,-0.303048,-0.94184,-0.122,2.31,-2.59,0.49,-53
1786215890217,679763,Thigh,stand,-0.303048,-0.937936,-0.124928,2.1,-2.17,0.21,-53
1786215890217,679780,Thigh,stand,-0.304024,-0.93696,-0.125904,0.98,-1.68,0.28,-53
1786215890217,679810,Thigh,stand,-0.305488,-0.942816,-0.12688,0.77,-3.57,-0.07,-53
1786215890217,679826,Thigh,stand,-0.300608,-0.940864,-0.128344,1.26,-2.73,-0.14,-53
1786215890217,679843,Thigh,stand,-0.300608,-0.944768,-0.124928,1.75,-1.96,0.14,-53
1786215890217,679860,Thigh,stand,-0.299144,-0.94428,-0.122,2.52,-1.75,0.28,-53
1786215890570,680038,Thigh,stand,-0.306952,-0.945256,-0.121024,-1.26,-5.88,-1.19,-53
1786215890570,680069,Thigh,stand,-0.29036,-0.942328,-0.125904,-0.56,-4.34,-0.77,-53
1786215890570,680086,Thigh,stand,-0.287432,-0.942328,-0.130296,1.05,-2.94,-0.35,-53
1786215890570,680103,Thigh,stand,-0.293288,-0.943792,-0.13176,1.68,-1.54,0.28,-53
1786215890570,680120,Thigh,stand,-0.30256,-0.948184,-0.129808,1.68,-1.61,0.56,-53
1786215890570,680151,Thigh,stand,-0.305488,-0.939888,-0.12932,1.54,-3.99,-0.63,-53
1786215890570,680168,Thigh,stand,-0.299632,-0.94184,-0.126392,-0.7,-5.11,-0.84,-53
