pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631260158,1494775,Knee,stand,0.238632,-0.95648,-0.16104,0.98,-4.55,-1.19,-54
1786631260158,1494792,Knee,stand,0.234728,-0.957456,-0.162016,0.91,-4.9,-1.19,-54
1786631260158,1494809,Knee,stand,0.236192,-0.95648,-0.162992,0.98,-5.18,-1.26,-54
1786631260158,1494826,Knee,stand,0.241072,-0.953552,-0.161528,1.05,-5.18,-1.26,-54
1786631260520,1495004,Knee,stand,0.240584,-0.957456,-0.162016,1.61,-3.08,-1.05,-54
1786631260520,1495035,Knee,stand,0.244488,-0.951112,-0.161528,1.54,-3.15,-0.98,-54
1786631260520,1495052,Knee,stand,0.245952,-0.955504,-0.165432,1.47,-2.52,-0.98,-54
1786631260520,1495069,Knee,stand,0.241072,-0.95648,-0.169336,1.54,-2.38,-0.98,-54
1786631260520,1495086,Knee,stand,0.242048,-0.953552,-0.166408,1.61,-2.52,-1.05,-54
1786631260520,1495117,Knee,stand,0.242536,-0.953064,-0.16104,1.68,-2.45,-1.05,-54
1786631260520,1495134,Knee,stand,0.241072,-0.954528,-0.155672,1.68,-2.52,-1.19,-54
1786631260520,1495151,Knee,stand,0.239608,-0.95648,-0.16104,1.61,-2.8,-1.33,-54
1786631260520,1495168,Knee,stand,0.238632,-0.956968,-0.165432,1.68,-2.8,-1.4,-54
1786631260520,1495185,Knee,stand,0.238632,-0.953064,-0.171776,1.89,-2.87,-1.33,-54
1786631260878,1495364,Knee,stand,0.247416,-0.953064,-0.152256,2.24,-1.68,-1.4,-54
1786631260878,1495395,Knee,stand,0.244976,-0.955016,-0.149816,2.03,-1.82,-1.54,-54
1786631260878,1495411,Knee,stand,0.243512,-0.95404,-0.154696,1.96,-1.89,-1.61,-54
1786631260878,1495429,Knee,stand,0.24156,-0.95404,-0.16104,1.96,-2.03,-1.54,-54
1786631260878,1495446,Knee,stand,0.244976,-0.95404,-0.16348,2.03,-2.1,-1.61,-54
1786631260878,1495477,Knee,stand,0.24888,-0.95404,-0.160064,2.17,-2.03,-1.68,-54
1786631260878,1495494,Knee,stand,0.24888,-0.954528,-0.158112,2.31,-2.38,-1.75,-54
1786631260878,1495511,Knee,stand,0.250832,-0.953064,-0.155184,2.38,-2.59,-1.75,-54
1786631260878,1495528,Knee,stand,0.25132,-0.955504,-0.155184,2.45,-2.59,-1.68,-54
1786631260878,1495545,Knee,stand,0.25132,-0.955992,-0.154208,2.45,-2.66,-1.68,-54
1786631261235,1495723,Knee,stand,0.25376,-0.955016,-0.143472,1.4,-2.8,-0.98,-54
1786631261235,1495754,Knee,stand,0.252784,-0.955504,-0.1464,1.47,-3.36,-0.91,-54
1786631261235,1495771,Knee,stand,0.255712,-0.953552,-0.145424,1.47,-3.29,-0.84,-54
1786631261235,1495788,Knee,stand,0.254248,-0.95404,-0.1464,1.4,-3.15,-0.84,-54
1786631261235,1495805,Knee,stand,0.251808,-0.955016,-0.146888,1.4,-3.36,-0.84,-54
1786631261235,1495836,Knee,stand,0.25376,-0.954528,-0.145912,1.4,-3.57,-0.77,-54
1786631261235,1495853,Knee,stand,0.255224,-0.95404,-0.145912,1.47,-3.43,-0.77,-54
1786631261235,1495870,Knee,stand,0.252296,-0.955992,-0.149328,1.4,-3.43,-0.7,-54
1786631261235,1495887,Knee,stand,0.249856,-0.954528,-0.152256,1.54,-3.78,-0.7,-54
1786631261235,1495904,Knee,stand,0.253272,-0.952088,-0.153232,1.61,-4.06,-0.77,-54
1786631261600,1496082,Knee,stand,0.248392,-0.953552,-0.147864,1.54,-4.06,-0.84,-54
1786631261600,1496113,Knee,stand,0.250832,-0.957944,-0.150792,1.54,-3.99,-0.91,-54
1786631261600,1496130,Knee,stand,0.247416,-0.955992,-0.152256,1.75,-4.27,-0.98,-54
1786631261600,1496147,Knee,stand,0.25132,-0.953552,-0.155184,1.89,-4.55,-1.05,-54
1786631261600,1496164,Knee,stand,0.25376,-0.954528,-0.150792,1.82,-4.34,-1.05,-54
1786631261600,1496195,Knee,stand,0.252296,-0.953552,-0.149816,1.89,-3.85,-1.05,-54
1786631261600,1496212,Knee,stand,0.247416,-0.953064,-0.14884,1.96,-3.85,-1.19,-54
1786631261600,1496229,Knee,stand,0.25132,-0.952576,-0.1464,1.96,-4.06,-1.19,-54
1786631261600,1496246,Knee,stand,0.252296,-0.952576,-0.144936,1.89,-3.78,-1.19,-54
1786631261600,1496263,Knee,stand,0.24888,-0.954528,-0.140544,1.82,-3.78,-1.26,-54
1786631261954,1496441,Knee,stand,0.254736,-0.953552,-0.144448,1.61,-4.06,-1.26,-54
1786631261954,1496472,Knee,stand,0.260104,-0.953064,-0.14396,1.47,-3.57,-0.98,-54
1786631261954,1496489,Knee,stand,0.25864,-0.953552,-0.144448,1.47,-3.64,-1.05,-54
1786631261954,1496506,Knee,stand,0.260592,-0.95404,-0.143472,1.47,-3.92,-1.05,-54
1786631261954,1496523,Knee,stand,0.260104,-0.952576,-0.142008,1.47,-3.99,-0.98,-54
1786631261954,1496554,Knee,stand,0.2562,-0.95648,-0.141032,1.4,-3.99,-0.91,-54
1786631261954,1496571,Knee,stand,0.2562,-0.956968,-0.137616,1.33,-4.2,-0.77,-54
1786631261954,1496588,Knee,stand,0.257664,-0.95648,-0.137616,1.26,-3.85,-0.7,-54
1786631261954,1496605,Knee,stand,0.257176,-0.953552,-0.13664,0.77,-3.57,-0.7,-54
1786631261954,1496622,Knee,stand,0.252296,-0.957944,-0.136152,0.77,-3.43,-0.7,-54
1786631262314,1496800,Knee,stand,0.252784,-0.950624,-0.15616,0.14,-4.55,-0.84,-54
1786631262314,1496831,Knee,stand,0.250832,-0.950136,-0.163968,0.49,-5.11,-1.33,-54
1786631262314,1496848,Knee,stand,0.258152,-0.950624,-0.16348,0.77,-4.9,-1.33,-54
1786631262314,1496865,Knee,stand,0.259128,-0.955992,-0.162504,1.26,-4.62,-1.19,-54
1786631262314,1496882,Knee,stand,0.254248,-0.955016,-0.161528,1.4,-4.41,-1.26,-54
1786631262314,1496913,Knee,stand,0.260592,-0.952576,-0.159088,1.61,-4.62,-1.05,-54
1786631262314,1496930,Knee,stand,0.264496,-0.957944,-0.156648,1.75,-3.85,-0.91,-54
1786631262314,1496947,Knee,stand,0.261568,-0.952576,-0.152744,1.75,-3.36,-0.63,-54
1786631262314,1496964,Knee,stand,0.26108,-0.952576,-0.152256,1.61,-2.94,-0.63,-54
1786631262314,1496981,Knee,stand,0.25864,-0.953552,-0.145912,1.68,-2.87,-0.49,-54
1786631262674,1497159,Knee,stand,0.26108,-0.957944,-0.155672,0.7,-4.62,-1.05,-54
1786631262674,1497190,Knee,stand,0.264496,-0.952088,-0.162016,1.26,-4.69,-0.7,-54
1786631262674,1497207,Knee,stand,0.26596,-0.951112,-0.157624,1.33,-4.69,-0.7,-54
1786631262674,1497224,Knee,stand,0.259616,-0.948672,-0.1586,1.33,-3.99,-0.63,-54
1786631262674,1497241,Knee,stand,0.25864,-0.949648,-0.153232,1.68,-4.27,-0.49,-54
1786631262674,1497272,Knee,stand,0.255224,-0.953552,-0.150792,1.54,-3.43,-0.49,-54
1786631262674,1497289,Knee,stand,0.2562,-0.953552,-0.149816,1.47,-3.22,-0.35,-54
1786631262674,1497306,Knee,stand,0.256688,-0.964288,-0.156648,1.47,-2.59,-0.28,-54
1786631262674,1497323,Knee,stand,0.255712,-0.960384,-0.15372,1.89,-3.01,-0.14,-54
1786631262674,1497340,Knee,stand,0.257664,-0.941352,-0.152256,1.82,-3.01,-0.14,-54
1786631263035,1497519,Knee,stand,0.236192,-0.962824,-0.133224,0.63,-0.84,-1.26,-54
1786631263035,1497550,Knee,stand,0.239608,-0.961848,-0.147864,0.7,-5.11,-1.89,-54
1786631263035,1497567,Knee,stand,0.266448,-0.95648,-0.154696,0.77,-4.97,-1.82,-54
1786631263035,1497584,Knee,stand,0.271816,-0.949648,-0.16592,0.84,-3.64,-1.61,-54
1786631263035,1497601,Knee,stand,0.274256,-0.947208,-0.17568,1.4,-3.71,-1.26,-54
1786631263035,1497632,Knee,stand,0.268888,-0.943304,-0.171776,2.17,-3.43,-1.33,-54
1786631263035,1497649,Knee,stand,0.264008,-0.951112,-0.162016,2.59,-4.06,-1.47,-54
1786631263035,1497666,Knee,stand,0.261568,-0.955992,-0.150792,2.94,-4.55,-1.4,-54
1786631263035,1497683,Knee,stand,0.256688,-0.955016,-0.138592,2.8,-4.62,-1.33,-54
1786631263035,1497700,Knee,stand,0.252296,-0.955504,-0.133224,2.59,-4.55,-1.33,-54
1786631263396,1497878,Knee,stand,0.263032,-0.952088,-0.152744,2.17,-3.78,-1.89,-54
1786631263396,1497909,Knee,stand,0.264008,-0.952576,-0.149816,2.52,-3.92,-1.82,-54
1786631263396,1497926,Knee,stand,0.263032,-0.9516,-0.149816,2.59,-3.78,-1.68,-54
1786631263396,1497943,Knee,stand,0.262544,-0.952576,-0.149816,2.59,-3.57,-1.68,-54
1786631263396,1497960,Knee,stand,0.26108,-0.952576,-0.149328,2.73,-3.57,-1.68,-54
1786631263396,1497991,Knee,stand,0.264496,-0.952576,-0.140056,2.94,-3.99,-1.61,-54
1786631263396,1498008,Knee,stand,0.264984,-0.95404,-0.135664,2.8,-4.13,-1.68,-54
1786631263396,1498025,Knee,stand,0.264984,-0.953552,-0.132248,2.73,-4.62,-1.54,-54
1786631263396,1498042,Knee,stand,0.263032,-0.952088,-0.12932,2.45,-4.27,-1.47,-54
1786631263396,1498059,Knee,stand,0.259616,-0.953064,-0.129808,2.31,-4.34,-1.47,-54
1786631263754,1498238,Knee,stand,0.264008,-0.95648,-0.138592,2.8,-3.15,-0.49,-54
1786631263754,1498269,Knee,stand,0.267912,-0.952576,-0.13176,2.45,-2.17,-0.28,-54
1786631263754,1498286,Knee,stand,0.2684,-0.952576,-0.12932,2.38,-1.82,-0.28,-54
1786631263754,1498303,Knee,stand,0.265472,-0.952088,-0.125416,2.24,-1.82,-0.28,-54
1786631263754,1498320,Knee,stand,0.264008,-0.953552,-0.122488,2.03,-1.82,-0.21,-54
1786631263754,1498351,Knee,stand,0.257664,-0.955016,-0.125416,1.68,-2.17,-0.28,-54
1786631263754,1498368,Knee,stand,0.254248,-0.958432,-0.130296,1.61,-2.59,-0.35,-54
1786631263754,1498385,Knee,stand,0.257176,-0.956968,-0.1342,1.68,-2.87,-0.42,-54
1786631263754,1498402,Knee,stand,0.25864,-0.95404,-0.141032,1.68,-2.8,-0.42,-54
1786631263754,1498419,Knee,stand,0.260104,-0.95404,-0.143472,1.89,-2.73,-0.49,-54
1786631264115,1498596,Knee,stand,0.263032,-0.953552,-0.124928,1.96,-1.96,-0.42,-54
1786631264115,1498627,Knee,stand,0.260592,-0.955992,-0.125904,1.89,-2.38,-0.63,-54
1786631264115,1498644,Knee,stand,0.257176,-0.957456,-0.125416,1.82,-2.66,-0.7,-54
1786631264115,1498661,Knee,stand,0.259616,-0.955504,-0.12688,1.82,-2.73,-0.63,-54
1786631264115,1498678,Knee,stand,0.256688,-0.955992,-0.127368,1.75,-2.94,-0.7,-54
1786631264115,1498709,Knee,stand,0.258152,-0.953552,-0.128344,1.89,-3.29,-0.91,-54
1786631264115,1498726,Knee,stand,0.260104,-0.953552,-0.12932,1.96,-3.57,-0.98,-54
1786631264115,1498743,Knee,stand,0.264008,-0.9516,-0.125416,1.96,-3.71,-0.98,-54
1786631264115,1498760,Knee,stand,0.265472,-0.953064,-0.122976,1.89,-3.64,-1.05,-54
1786631264115,1498777,Knee,stand,0.26596,-0.955016,-0.122976,1.82,-3.71,-1.05,-54
1786631264473,1498956,Knee,stand,0.266936,-0.95404,-0.13176,1.82,-3.22,-0.42,-54
1786631264473,1498987,Knee,stand,0.262544,-0.955992,-0.126392,1.96,-3.29,-0.49,-54
1786631264473,1499004,Knee,stand,0.261568,-0.95648,-0.125416,2.03,-3.71,-0.56,-54
1786631264473,1499021,Knee,stand,0.265472,-0.955504,-0.123464,2.1,-3.71,-0.56,-54
1786631264473,1499038,Knee,stand,0.262544,-0.955016,-0.122976,1.89,-3.29,-0.42,-54
1786631264473,1499069,Knee,stand,0.258152,-0.955504,-0.123464,1.89,-3.29,-0.49,-54
1786631264473,1499086,Knee,stand,0.260104,-0.955504,-0.121024,1.82,-3.22,-0.49,-54
1786631264473,1499103,Knee,stand,0.259616,-0.953552,-0.120048,1.68,-3.15,-0.56,-54
1786631264473,1499120,Knee,stand,0.259616,-0.957456,-0.119072,1.61,-3.15,-0.63,-54
1786631264473,1499137,Knee,stand,0.257176,-0.95892,-0.120536,1.54,-3.57,-0.77,-54
1786631264835,1499315,Knee,stand,0.257176,-0.954528,-0.128344,1.12,-5.25,-0.91,-54
1786631264835,1499346,Knee,stand,0.267424,-0.953552,-0.124928,1.4,-5.88,-0.91,-54
1786631264835,1499363,Knee,stand,0.269376,-0.955016,-0.122976,1.26,-5.39,-0.7,-54
1786631264835,1499380,Knee,stand,0.268888,-0.95648,-0.123464,1.26,-5.25,-0.63,-54
1786631264835,1499397,Knee,stand,0.26596,-0.954528,-0.12444,1.12,-4.97,-0.63,-54
1786631264835,1499428,Knee,stand,0.26352,-0.954528,-0.123952,1.12,-5.04,-0.63,-54
1786631264835,1499445,Knee,stand,0.264008,-0.955992,-0.122976,1.05,-4.83,-0.42,-54
1786631264835,1499462,Knee,stand,0.26108,-0.95648,-0.123464,0.98,-4.83,-0.42,-54
1786631264835,1499479,Knee,stand,0.259616,-0.95648,-0.125904,0.91,-4.97,-0.49,-54
1786631264835,1499496,Knee,stand,0.259128,-0.955992,-0.127856,0.98,-5.25,-0.42,-54
1786631265194,1499675,Knee,stand,0.248392,-0.960384,-0.113216,0.21,-5.95,-0.42,-54
1786631265194,1499706,Knee,stand,0.247416,-0.959896,-0.120048,-0.14,-7.07,-0.63,-54
1786631265194,1499723,Knee,stand,0.252784,-0.957944,-0.12444,-0.21,-7.35,-0.7,-54
1786631265194,1499740,Knee,stand,0.260592,-0.957456,-0.125904,-0.21,-7.28,-0.77,-54
1786631265194,1499757,Knee,stand,0.26352,-0.955992,-0.130784,-0.14,-6.93,-0.7,-54
1786631265194,1499788,Knee,stand,0.260592,-0.955016,-0.141032,-0.14,-6.58,-0.63,-54
1786631265194,1499805,Knee,stand,0.260592,-0.953552,-0.143472,0.07,-6.44,-0.63,-54
1786631265194,1499822,Knee,stand,0.261568,-0.953064,-0.145424,0.14,-6.02,-0.56,-54
1786631265194,1499839,Knee,stand,0.260592,-0.952576,-0.143472,0.21,-5.46,-0.49,-54
1786631265194,1499856,Knee,stand,0.260104,-0.953552,-0.142984,0.28,-5.04,-0.42,-54
1786631265557,1500035,Knee,stand,0.25376,-0.955016,-0.143472,1.47,-3.36,-0.14,-54
1786631265557,1500066,Knee,stand,0.248392,-0.956968,-0.142008,1.61,-2.94,-0.28,-54
1786631265557,1500083,Knee,stand,0.245952,-0.958432,-0.142496,1.82,-3.5,-0.42,-54
1786631265557,1500100,Knee,stand,0.246928,-0.957944,-0.142496,2.03,-4.13,-0.49,-54
1786631265557,1500117,Knee,stand,0.25132,-0.955504,-0.14152,2.1,-4.27,-0.56,-54
1786631265557,1500148,Knee,stand,0.254248,-0.95648,-0.14396,2.24,-4.13,-0.63,-54
1786631265557,1500165,Knee,stand,0.24888,-0.957944,-0.144448,2.31,-4.27,-0.63,-54
1786631265557,1500182,Knee,stand,0.252784,-0.957456,-0.147376,2.66,-4.62,-0.63,-54
1786631265557,1500199,Knee,stand,0.260104,-0.95404,-0.144448,2.94,-4.34,-0.49,-54
1786631265557,1500216,Knee,stand,0.264984,-0.952576,-0.141032,2.94,-3.36,-0.35,-54
1786631265915,1500395,Knee,stand,0.252296,-0.957944,-0.12444,2.52,-2.73,-0.28,-56
1786631265915,1500426,Knee,stand,0.249856,-0.959408,-0.124928,2.38,-2.87,-0.35,-56
1786631265915,1500443,Knee,stand,0.24644,-0.960384,-0.12932,2.31,-3.01,-0.35,-56
1786631265915,1500460,Knee,stand,0.247416,-0.960384,-0.13176,2.45,-3.29,-0.28,-56
1786631265915,1500478,Knee,stand,0.250344,-0.957456,-0.132736,2.52,-3.08,-0.28,-56
1786631265915,1500509,Knee,stand,0.255712,-0.957456,-0.132248,2.73,-2.94,-0.28,-56
1786631265915,1500526,Knee,stand,0.254736,-0.957456,-0.132736,2.87,-2.87,-0.35,-56
1786631265915,1500543,Knee,stand,0.252296,-0.958432,-0.133712,2.94,-3.15,-0.35,-56
1786631265915,1500560,Knee,stand,0.258152,-0.957456,-0.128344,3.08,-3.22,-0.28,-56
1786631265915,1500577,Knee,stand,0.255224,-0.958432,-0.125416,3.01,-2.38,-0.28,-56
1786631266273,1500754,Knee,stand,0.25376,-0.959896,-0.113704,2.24,-2.03,-0.28,-56
1786631266273,1500785,Knee,stand,0.247904,-0.959408,-0.113216,2.03,-2.03,-0.35,-56
1786631266273,1500802,Knee,stand,0.247904,-0.960384,-0.113704,1.96,-2.1,-0.35,-56
1786631266273,1500819,Knee,stand,0.247904,-0.959408,-0.114192,1.89,-2.24,-0.42,-56
1786631266273,1500836,Knee,stand,0.24888,-0.960872,-0.115656,1.82,-2.17,-0.49,-56
1786631266273,1500867,Knee,stand,0.245952,-0.95892,-0.121024,1.96,-2.52,-0.63,-56
1786631266273,1500884,Knee,stand,0.248392,-0.959896,-0.120048,1.96,-2.17,-0.63,-56
1786631266273,1500901,Knee,stand,0.248392,-0.960872,-0.116144,2.1,-2.03,-0.63,-56
1786631266273,1500918,Knee,stand,0.247416,-0.959408,-0.11224,1.96,-1.82,-0.63,-56
1786631266273,1500935,Knee,stand,0.243024,-0.960872,-0.110776,1.89,-2.1,-0.84,-56
1786631266635,1501114,Knee,stand,0.25376,-0.957456,-0.118584,1.26,-5.25,-1.47,-54
1786631266635,1501145,Knee,stand,0.255712,-0.957944,-0.117608,1.12,-4.41,-1.4,-54
1786631266635,1501162,Knee,stand,0.24888,-0.958432,-0.119072,1.12,-4.13,-1.4,-54
1786631266635,1501179,Knee,stand,0.24644,-0.960872,-0.118096,1.33,-4.76,-1.54,-54
1786631266635,1501196,Knee,stand,0.249856,-0.958432,-0.115656,1.33,-5.04,-1.54,-54
1786631266635,1501227,Knee,stand,0.2562,-0.960872,-0.110288,1.05,-4.27,-1.4,-54
1786631266635,1501244,Knee,stand,0.25376,-0.96136,-0.111264,0.91,-4.48,-1.4,-54
1786631266635,1501261,Knee,stand,0.250344,-0.960872,-0.111264,0.98,-4.76,-1.4,-54
1786631266635,1501278,Knee,stand,0.254736,-0.959896,-0.111752,0.91,-5.18,-1.4,-54
1786631266635,1501295,Knee,stand,0.260104,-0.957456,-0.111264,0.7,-4.83,-1.26,-54
1786631266994,1501473,Knee,stand,0.252296,-0.958432,-0.115168,0.84,-4.48,-1.12,-54
1786631266994,1501504,Knee,stand,0.24888,-0.960872,-0.115656,0.77,-4.9,-1.26,-54
1786631266994,1501521,Knee,stand,0.250344,-0.959896,-0.116632,0.7,-5.11,-1.33,-54
1786631266994,1501538,Knee,stand,0.252784,-0.957944,-0.118096,0.63,-5.11,-1.33,-54
1786631266994,1501555,Knee,stand,0.25376,-0.959896,-0.121512,0.7,-4.97,-1.33,-54
1786631266994,1501586,Knee,stand,0.252784,-0.957944,-0.128832,0.77,-4.97,-1.4,-54
1786631266994,1501603,Knee,stand,0.253272,-0.95648,-0.12688,1.05,-5.32,-1.47,-54
1786631266994,1501620,Knee,stand,0.25864,-0.954528,-0.124928,1.12,-5.39,-1.47,-54
1786631266994,1501637,Knee,stand,0.259616,-0.958432,-0.120536,1.05,-5.18,-1.47,-54
1786631266994,1501654,Knee,stand,0.258152,-0.958432,-0.116632,0.98,-5.04,-1.47,-54
1786631267353,1501832,Knee,stand,0.254736,-0.956968,-0.128344,0.84,-4.06,-1.05,-54
1786631267353,1501863,Knee,stand,0.252296,-0.960872,-0.125416,0.91,-3.5,-1.12,-54
1786631267353,1501880,Knee,stand,0.249368,-0.958432,-0.123952,0.91,-3.71,-1.12,-54
1786631267353,1501897,Knee,stand,0.252296,-0.958432,-0.124928,0.98,-4.06,-1.19,-54
1786631267353,1501914,Knee,stand,0.255224,-0.956968,-0.123952,1.05,-3.92,-1.19,-54
1786631267353,1501945,Knee,stand,0.256688,-0.956968,-0.125904,0.98,-3.85,-1.26,-54
1786631267353,1501962,Knee,stand,0.257664,-0.956968,-0.125904,1.05,-4.13,-1.26,-54
1786631267353,1501979,Knee,stand,0.260592,-0.955992,-0.123952,1.05,-4.13,-1.26,-54
1786631267353,1501996,Knee,stand,0.262544,-0.956968,-0.123464,0.98,-3.71,-1.12,-54
1786631267353,1502012,Knee,stand,0.258152,-0.958432,-0.125416,0.91,-3.5,-1.12,-54
1786631267712,1502191,Knee,stand,0.2562,-0.956968,-0.12444,0.91,-4.41,-0.7,-55
1786631267712,1502222,Knee,stand,0.257664,-0.955016,-0.123952,0.84,-4.27,-0.91,-55
1786631267712,1502239,Knee,stand,0.259616,-0.958432,-0.12932,0.91,-4.76,-0.98,-55
1786631267712,1502256,Knee,stand,0.260104,-0.955992,-0.12932,1.05,-4.69,-0.98,-55
1786631267712,1502273,Knee,stand,0.259128,-0.95648,-0.129808,1.12,-4.83,-0.91,-55
1786631267712,1502304,Knee,stand,0.25864,-0.95648,-0.129808,1.19,-4.76,-0.84,-55
1786631267712,1502321,Knee,stand,0.25864,-0.955992,-0.128344,1.26,-4.83,-0.77,-55
1786631267712,1502338,Knee,stand,0.26108,-0.955992,-0.127368,1.26,-4.83,-0.77,-55
1786631267712,1502355,Knee,stand,0.263032,-0.956968,-0.12688,1.19,-4.62,-0.7,-55
1786631267712,1502372,Knee,stand,0.26352,-0.95648,-0.124928,1.12,-4.06,-0.56,-55
1786631268073,1502550,Knee,stand,0.255224,-0.957944,-0.133712,1.26,-3.57,-0.35,-55
1786631268073,1502581,Knee,stand,0.255224,-0.957944,-0.133712,1.47,-3.29,-0.49,-55
1786631268073,1502598,Knee,stand,0.255712,-0.957456,-0.133224,1.68,-3.29,-0.49,-55
1786631268073,1502615,Knee,stand,0.256688,-0.95648,-0.133224,1.68,-3.22,-0.49,-55
1786631268073,1502632,Knee,stand,0.256688,-0.956968,-0.132248,1.75,-3.01,-0.56,-55
1786631268073,1502663,Knee,stand,0.24888,-0.955992,-0.12444,1.82,-2.94,-0.63,-55
1786631268073,1502680,Knee,stand,0.249368,-0.957944,-0.122488,1.61,-3.36,-0.84,-55
1786631268073,1502697,Knee,stand,0.25376,-0.960384,-0.116632,1.54,-3.29,-0.84,-55
1786631268073,1502714,Knee,stand,0.247904,-0.960384,-0.113704,1.26,-3.01,-0.77,-55
1786631268073,1502731,Knee,stand,0.24156,-0.959896,-0.115656,1.05,-3.57,-0.91,-55
1786631268430,1502908,Knee,stand,0.267424,-0.958432,-0.138592,1.19,-4.83,-1.26,-55
1786631268430,1502939,Knee,stand,0.263032,-0.95404,-0.139568,1.54,-4.2,-1.05,-55
1786631268430,1502956,Knee,stand,0.260592,-0.952576,-0.140544,1.75,-3.78,-0.91,-55
1786631268430,1502973,Knee,stand,0.259616,-0.953552,-0.142008,1.96,-3.5,-0.84,-55
1786631268430,1502990,Knee,stand,0.25864,-0.954528,-0.14152,2.17,-3.57,-0.77,-55
1786631268430,1503021,Knee,stand,0.260592,-0.955992,-0.137128,2.45,-2.59,-0.84,-55
1786631268430,1503038,Knee,stand,0.258152,-0.956968,-0.13664,2.59,-2.38,-0.84,-55
1786631268430,1503055,Knee,stand,0.254736,-0.95648,-0.1342,2.8,-2.38,-0.84,-55
1786631268430,1503072,Knee,stand,0.254248,-0.955504,-0.129808,2.8,-2.45,-0.84,-55
1786631268430,1503089,Knee,stand,0.251808,-0.95892,-0.125416,2.8,-2.38,-0.91,-55
1786631268814,1503266,Knee,stand,0.257664,-0.957456,-0.117608,1.4,-4.27,-1.54,-55
1786631268814,1503297,Knee,stand,0.259128,-0.956968,-0.117608,1.26,-4.41,-1.54,-55
1786631268814,1503314,Knee,stand,0.260592,-0.957944,-0.118584,1.05,-4.27,-1.54,-55
1786631268814,1503331,Knee,stand,0.259616,-0.957456,-0.120536,1.05,-4.48,-1.4,-55
1786631268814,1503348,Knee,stand,0.26352,-0.955504,-0.122488,1.12,-4.62,-1.4,-55
1786631268814,1503379,Knee,stand,0.26352,-0.955992,-0.127368,1.05,-4.55,-1.33,-55
1786631268814,1503396,Knee,stand,0.262056,-0.956968,-0.128832,1.19,-4.62,-1.4,-55
1786631268814,1503413,Knee,stand,0.266448,-0.955992,-0.128344,1.33,-4.55,-1.33,-55
1786631268814,1503430,Knee,stand,0.2684,-0.956968,-0.12932,1.33,-4.13,-1.12,-55
1786631268814,1503447,Knee,stand,0.260592,-0.955992,-0.127368,1.33,-3.57,-0.98,-55
1786631269149,1503625,Knee,stand,0.262544,-0.954528,-0.131272,0.98,-4.9,-0.98,-55
1786631269149,1503656,Knee,stand,0.254736,-0.958432,-0.132248,1.26,-5.74,-1.05,-55
1786631269149,1503673,Knee,stand,0.26352,-0.956968,-0.127856,1.33,-5.81,-1.05,-55
1786631269149,1503690,Knee,stand,0.266448,-0.954528,-0.125416,1.26,-5.11,-0.7,-55
1786631269149,1503707,Knee,stand,0.265472,-0.95404,-0.122,1.12,-4.76,-0.77,-55
1786631269149,1503738,Knee,stand,0.26108,-0.95404,-0.118096,0.91,-5.32,-0.84,-55
1786631269149,1503755,Knee,stand,0.264984,-0.95648,-0.118584,0.7,-5.25,-0.77,-55
1786631269149,1503772,Knee,stand,0.264008,-0.955504,-0.118584,0.56,-5.11,-0.56,-55
1786631269149,1503789,Knee,stand,0.26108,-0.956968,-0.122976,0.35,-5.11,-0.56,-55
1786631269149,1503806,Knee,stand,0.255712,-0.956968,-0.126392,0.42,-5.32,-0.7,-55
1786631269509,1503984,Knee,stand,0.25864,-0.955016,-0.138592,1.05,-4.97,-0.63,-55
1786631269509,1504015,Knee,stand,0.254248,-0.952088,-0.135664,1.4,-5.39,-0.84,-55
1786631269509,1504032,Knee,stand,0.2562,-0.955016,-0.131272,1.4,-5.11,-0.84,-55
1786631269509,1504049,Knee,stand,0.255712,-0.955992,-0.12932,1.33,-4.97,-0.84,-55
1786631269509,1504066,Knee,stand,0.257176,-0.958432,-0.12688,1.19,-5.04,-0.91,-55
1786631269509,1504097,Knee,stand,0.260592,-0.95648,-0.128344,1.05,-4.97,-0.77,-55
1786631269509,1504114,Knee,stand,0.259128,-0.95648,-0.132248,0.98,-5.04,-0.77,-55
1786631269509,1504131,Knee,stand,0.260104,-0.956968,-0.135664,1.05,-5.11,-0.77,-55
1786631269509,1504148,Knee,stand,0.260104,-0.955504,-0.13664,1.05,-4.9,-0.77,-55
1786631269509,1504165,Knee,stand,0.2562,-0.955016,-0.135664,1.12,-4.76,-0.77,-55
1786631269868,1504344,Knee,stand,0.25864,-0.954528,-0.14152,1.47,-5.81,-1.33,-55
1786631269868,1504374,Knee,stand,0.260592,-0.955992,-0.145912,1.68,-5.32,-1.19,-55
1786631269868,1504391,Knee,stand,0.262544,-0.952088,-0.142496,1.82,-5.04,-1.12,-55
1786631269868,1504408,Knee,stand,0.264496,-0.950136,-0.14152,1.89,-4.41,-1.12,-55
1786631269868,1504425,Knee,stand,0.262544,-0.952088,-0.140056,1.82,-4.13,-1.12,-55
1786631269868,1504456,Knee,stand,0.26108,-0.955992,-0.13908,1.96,-3.43,-0.91,-55
1786631269868,1504473,Knee,stand,0.262056,-0.955016,-0.138592,2.03,-3.36,-0.84,-55
1786631269868,1504490,Knee,stand,0.265472,-0.955504,-0.138104,2.17,-2.94,-0.63,-55
1786631269868,1504507,Knee,stand,0.267424,-0.953552,-0.137128,2.1,-2.24,-0.56,-55
